1630547177,-37.089952159299,143.814985418326,6040.28939501476
1630547178,-37.0900952617335,143.815084969017,6034.16009954829
1630547179,-37.0902383826201,143.815184570504,6028.0310826553
1630547180,-37.0903815220292,143.815284222717,6021.90234397072
1630547181,-37.0905246800311,143.815383925582,6015.77388312947
1630547182,-37.0906678566961,143.815483679029,6009.64569977112
1630547183,-37.0908110520946,143.815583482985,6003.51779352967
1630547184,-37.090954266297,143.81568333738,5997.39016404469
1630547185,-37.0910974993737,143.81578324214,5991.2628109511
1630547186,-37.0912407513951,143.815883197196,5985.13573388942
1630547187,-37.0913840224317,143.815983202474,5979.00893249549
1630547188,-37.091527312554,143.816083257904,5972.88240640797
1630547189,-37.0916706218325,143.816183363415,5966.7561552655
1630547190,-37.0918139503378,143.816283518933,5960.63017870672
1630547191,-37.0919572981405,143.81638372439,5954.50447637215
1630547192,-37.0921006653112,143.816483979711,5948.37904789951
1630547193,-37.0922440519205,143.816584284828,5942.25389292929
1630547194,-37.0923874580391,143.816684639667,5936.12901110109
1630547195,-37.0925308837376,143.816785044158,5930.00440205541
1630547196,-37.0926743290869,143.81688549823,5923.88006543368
1630547197,-37.0928177941577,143.816986001811,5917.7560008755
1630547198,-37.0929612790207,143.81708655483,5911.63220802136
1630547199,-37.0931047837469,143.817187157216,5905.50868651457
1630547200,-37.0932483084069,143.817287808897,5899.38543599565
1630547201,-37.0933918530718,143.817388509803,5893.26245610695
1630547202,-37.0935354178123,143.817489259863,5887.13974648993
1630547203,-37.0936790026996,143.817590059006,5881.01730678789
1630547204,-37.0938226078044,143.817690907159,5874.89513664413
1630547205,-37.0939662331978,143.817791804254,5868.77323570103
1630547206,-37.0941098789509,143.817892750218,5862.65160360187
1630547207,-37.0942535451347,143.817993744981,5856.53023998998
1630547208,-37.0943972318203,143.818094788471,5850.40914450958
1630547209,-37.0945409390788,143.818195880619,5844.28831680492
1630547210,-37.0946846669814,143.818297021353,5838.16775652114
1630547211,-37.0948284155993,143.818398210602,5832.0474633025
1630547212,-37.0949721850036,143.818499448296,5825.92743679322
1630547213,-37.0951159752657,143.818600734364,5819.80767663941
1630547214,-37.0952597864567,143.818702068735,5813.68818248622
1630547215,-37.0954036186481,143.818803451338,5807.56895398069
1630547216,-37.0955474719112,143.818904882104,5801.44999076705
1630547217,-37.0956913463173,143.819006360961,5795.33129249327
1630547218,-37.0958352419379,143.81910788784,5789.21285880543
1630547219,-37.0959791588444,143.819209462668,5783.09468934964
1630547220,-37.0961230971083,143.819311085376,5776.97678377479
1630547221,-37.0962670568011,143.819412755894,5770.85914172698
1630547222,-37.0964110379943,143.819514474151,5764.74176285416
1630547223,-37.0965550407596,143.819616240077,5758.62464680523
1630547224,-37.0966990651685,143.819718053601,5752.50779322721
1630547225,-37.0968431112928,143.819819914653,5746.391201769
1630547226,-37.096987179204,143.819921823163,5740.27487208042
1630547227,-37.0971312689739,143.82002377906,5734.15880381037
1630547228,-37.0972753806742,143.820125782274,5728.04299660679
1630547229,-37.0974195143768,143.820227832736,5721.92745012138
1630547230,-37.0975636701534,143.820329930374,5715.8121640021
1630547231,-37.097707848076,143.820432075119,5709.6971378997
1630547232,-37.0978520482164,143.820534266901,5703.58237146493
1630547233,-37.0979962706464,143.82063650565,5697.46786434948
1630547234,-37.0981405154382,143.820738791295,5691.35361620225
1630547235,-37.0982847826637,143.820841123766,5685.23962667584
1630547236,-37.0984290434267,143.820943516894,5679.12589541543
1630547237,-37.098573280932,143.821045978812,5673.01242206804
1630547238,-37.0987174952477,143.82114850959,5666.8992062863
1630547239,-37.0988616864421,143.821251109298,5660.78624772374
1630547240,-37.0990058545832,143.821353778003,5654.67354603112
1630547241,-37.0991499997392,143.821456515775,5648.56110086199
1630547242,-37.0992941219782,143.821559322684,5642.44891186897
1630547243,-37.0994382213685,143.821662198798,5636.33697870653
1630547244,-37.099582297978,143.821765144186,5630.2253010273
1630547245,-37.0997263518748,143.821868158917,5624.11387848575
1630547246,-37.0998703831272,143.82197124306,5618.00271073543
1630547247,-37.100014391803,143.822074396684,5611.89179743174
1630547248,-37.1001583779703,143.822177619859,5605.78113822825
1630547249,-37.1003023416972,143.822280912652,5599.67073278129
1630547250,-37.1004462830518,143.822384275133,5593.56058074348
1630547251,-37.1005902021019,143.822487707371,5587.45068177301
1630547252,-37.1007340989156,143.822591209435,5581.34103552345
1630547253,-37.1008779735609,143.822694781392,5575.23164165299
1630547254,-37.1010218261056,143.822798423313,5569.12249981612
1630547255,-37.1011656566179,143.822902135266,5563.0136096701
1630547256,-37.1013094651655,143.82300591732,5556.90497087035
1630547257,-37.1014532518165,143.823109769544,5550.79658307601
1630547258,-37.1015970166386,143.823213692005,5544.68844594155
1630547259,-37.1017407596999,143.823317684774,5538.58055912796
1630547260,-37.1018844810681,143.823421747919,5532.47292228974
1630547261,-37.1020281808112,143.823525881508,5526.36553508695
1630547262,-37.1021718589969,143.82363008561,5520.25839717779
1630547263,-37.1023155156932,143.823734360293,5514.15150821861
1630547264,-37.1024591509678,143.823838705628,5508.0448678704
1630547265,-37.1026027648885,143.823943121681,5501.93847579136
1630547266,-37.1027463575231,143.824047608522,5495.83233164158
1630547267,-37.1028899289395,143.824152166219,5489.72643507831
1630547268,-37.1030334792053,143.824256794842,5483.62078576442
1630547269,-37.1031770083883,143.824361494457,5477.51538335811
1630547270,-37.1033205165563,143.824466265135,5471.41022751853
1630547271,-37.1034640037769,143.824571106942,5465.30531790853
1630547272,-37.103607470118,143.824676019949,5459.20065418817
1630547273,-37.1037509156471,143.824781004224,5453.09623601753
1630547274,-37.1038943404319,143.824886059834,5446.99206305947
1630547275,-37.1040377445402,143.824991186849,5440.88813497406
1630547276,-37.1041811280395,143.825096385336,5434.78445142414
1630547277,-37.1043244909976,143.825201655365,5428.68101206981
1630547278,-37.104467833482,143.825306997004,5422.57781657577
1630547279,-37.1046111555603,143.82541241032,5416.47486460302
1630547280,-37.1047544573002,143.825517895383,5410.37215581536
1630547281,-37.1048977387693,143.825623452261,5404.26968987472
1630547282,-37.105041000035,143.825729081022,5398.1674664449
1630547283,-37.1051842411651,143.825834781735,5392.06548518874
1630547284,-37.1053274622269,143.825940554467,5385.96374577004
1630547285,-37.1054706632881,143.826046399288,5379.86224785447
1630547286,-37.1056138444162,143.826152316264,5373.76099110395
1630547287,-37.1057570056787,143.826258305466,5367.65997518413
1630547288,-37.1059001471431,143.82636436696,5361.55919975974
1630547289,-37.1060432688768,143.826470500816,5355.45866449643
1630547290,-37.1061863709473,143.826576707101,5349.35836905707
1630547291,-37.1063294534221,143.826682985884,5343.25831310917
1630547292,-37.1064725163687,143.826789337232,5337.15849631745
1630547293,-37.1066155598544,143.826895761214,5331.05891834851
1630547294,-37.1067585839467,143.827002257899,5324.95957886707
1630547295,-37.1069015887129,143.827108827353,5318.86047754251
1630547296,-37.1070445742205,143.827215469646,5312.76161403768
1630547297,-37.1071875405369,143.827322184846,5306.66298802197
1630547298,-37.1073304877294,143.82742897302,5300.56459916104
1630547299,-37.1074734158653,143.827535834237,5294.46644712333
1630547300,-37.1076163250121,143.827642768565,5288.36853157636
1630547301,-37.107759215237,143.827749776071,5282.27085218672
1630547302,-37.1079020866073,143.827856856825,5276.17340862378
1630547303,-37.1080449391904,143.827964010893,5270.07620055601
1630547304,-37.1081877730535,143.828071238344,5263.97922765091
1630547305,-37.1083305882639,143.828178539246,5257.88248957787
1630547306,-37.108473384889,143.828285913667,5251.78598600533
1630547307,-37.1086161629958,143.828393361675,5245.68971660361
1630547308,-37.1087589226518,143.828500883338,5239.59368104022
1630547309,-37.108901663924,143.828608478724,5233.49787898734
1630547310,-37.1090443868797,143.8287161479,5227.40231011249
1630547311,-37.1091870915862,143.828823890935,5221.30697408784
1630547312,-37.1093297781106,143.828931707897,5215.21187058277
1630547313,-37.1094724465201,143.829039598853,5209.1169992676
1630547314,-37.1096150968818,143.829147563871,5203.02235981449
1630547315,-37.109757729263,143.82925560302,5196.92795189284
1630547316,-37.1099003437307,143.829363716366,5190.83377517574
1630547317,-37.1100429403521,143.829471903979,5184.7398293335
1630547318,-37.1101855191943,143.829580165925,5178.6461140383
1630547319,-37.1103280803244,143.829688502273,5172.55262896232
1630547320,-37.1104706238095,143.829796913089,5166.45937377773
1630547321,-37.1106131497167,143.829905398444,5160.36634815671
1630547322,-37.110755658113,143.830013958402,5154.27355177235
1630547323,-37.1108981490656,143.830122593034,5148.18098429684
1630547324,-37.1110406226414,143.830231302406,5142.08864540421
1630547325,-37.1111830789075,143.830340086586,5135.99653476849
1630547326,-37.1113255179309,143.830448945642,5129.90465206187
1630547327,-37.1114679397787,143.830557879641,5123.81299695838
1630547328,-37.1116103445178,143.830666888652,5117.72156913299
1630547329,-37.1117527322152,143.830775972741,5111.6303682588
1630547330,-37.1118951029379,143.830885131978,5105.53939401079
1630547331,-37.1120374567528,143.830994366428,5099.44864606485
1630547332,-37.112179793727,143.83110367616,5093.35812409502
1630547333,-37.1123221139272,143.831213061242,5087.26782777533
1630547334,-37.1124644174206,143.831322521741,5081.17775678355
1630547335,-37.112606704274,143.831432057725,5075.08791079372
1630547336,-37.1127489745542,143.831541669261,5068.99828948267
1630547337,-37.1128912283283,143.831651356417,5062.90889252536
1630547338,-37.113033465663,143.83176111926,5056.81971959863
1630547339,-37.1131756866253,143.831870957859,5050.73077037931
1630547340,-37.113317891282,143.83198087228,5044.64204454422
1630547341,-37.1134600796999,143.832090862592,5038.55354176927
1630547342,-37.1136022519459,143.832200928861,5032.46526173316
1630547343,-37.1137444080869,143.832311071156,5026.37720411364
1630547344,-37.1138865481896,143.832421289543,5020.28936858661
1630547345,-37.1140286723208,143.83253158409,5014.20175482985
1630547346,-37.1141707805474,143.832641954865,5008.11436252296
1630547347,-37.1143128729361,143.832752401936,5002.02719134372
1630547348,-37.1144549495536,143.832862925369,4995.94024096988
1630547349,-37.1145970104668,143.832973525232,4989.85351108201
1630547350,-37.1147390557424,143.833084201593,4983.76700135693
1630547351,-37.1148810854471,143.833194954518,4977.6807114752
1630547352,-37.1150230996477,143.833305784076,4971.59464111552
1630547353,-37.1151651076427,143.833416688683,4965.50878996123
1630547354,-37.1153071868436,143.833527654573,4959.42315770872
1630547355,-37.1154493372686,143.833638681821,4953.33774404135
1630547356,-37.1155915589364,143.833749770506,4947.25254863687
1630547357,-37.1157338518657,143.833860920704,4941.16757117677
1630547358,-37.1158762160751,143.833972132491,4935.08281134255
1630547359,-37.1160186515835,143.834083405944,4928.99826881383
1630547360,-37.1161611584098,143.834194741141,4922.91394327208
1630547361,-37.1163037365731,143.834306138158,4916.82983439788
1630547362,-37.1164463860924,143.834417597072,4910.74594187457
1630547363,-37.1165891069868,143.834529117961,4904.66226538271
1630547364,-37.1167318992757,143.834640700901,4898.57880460471
1630547365,-37.1168747629784,143.83475234597,4892.49555922206
1630547366,-37.1170176981144,143.834864053245,4886.41252891719
1630547367,-37.1171607047032,143.834975822802,4880.32971337438
1630547368,-37.1173037827644,143.83508765472,4874.24711227417
1630547369,-37.1174469323178,143.835199549076,4868.16472530086
1630547370,-37.1175901533832,143.835311505947,4862.08255213778
1630547371,-37.1177334459804,143.835423525411,4856.00059246831
1630547372,-37.1178768101295,143.835535607545,4849.91884597577
1630547373,-37.1180202458505,143.835647752427,4843.83731234353
1630547374,-37.1181637531636,143.835759960135,4837.7559912568
1630547375,-37.1183073320891,143.835872230746,4831.67488239985
1630547376,-37.1184509826473,143.835984564337,4825.59398545604
1630547377,-37.1185947048587,143.836096960988,4819.51330011059
1630547378,-37.1187384987437,143.836209420775,4813.4328260487
1630547379,-37.1188823643231,143.836321943776,4807.35256295558
1630547380,-37.1190263016176,143.83643453007,4801.27251051553
1630547381,-37.1191703106478,143.836547179735,4795.19266841561
1630547382,-37.1193143914349,143.836659892848,4789.11303634103
1630547383,-37.1194585439997,143.836772669488,4783.03361397702
1630547384,-37.1196027683633,143.836885509733,4776.95440101065
1630547385,-37.1197470645469,143.836998413662,4770.87539712712
1630547386,-37.1198914325718,143.837111381351,4764.79660201445
1630547387,-37.1200358724593,143.837224412881,4758.71801535878
1630547388,-37.120180384231,143.837337508328,4752.63963684719
1630547389,-37.1203249679083,143.837450667772,4746.56146616582
1630547390,-37.1204696235128,143.837563891292,4740.4835030036
1630547391,-37.1206143510664,143.837677178965,4734.40574704669
1630547392,-37.1207591505908,143.837790530871,4728.32819798403
1630547393,-37.120904022108,143.837903947087,4722.25085550267
1630547394,-37.1210489656399,143.838017427694,4716.17371929251
1630547395,-37.1211939812088,143.838130972769,4710.09678903967
1630547396,-37.1213390688367,143.838244582391,4704.02006443404
1630547397,-37.121484228546,143.838358256639,4697.94354516454
1630547398,-37.121629460359,143.838471995593,4691.86723091919
1630547399,-37.1217747642983,143.838585799331,4685.79112138879
1630547400,-37.1219201403865,143.838699667932,4679.7152162604
1630547401,-37.1220655886461,143.838813601476,4673.63951522578
1630547402,-37.1222111091,143.838927600041,4667.56401797384
1630547403,-37.122356701771,143.839041663707,4661.48872419447
1630547404,-37.1225023666821,143.839155792553,4655.41363357753
1630547405,-37.1226481038564,143.839269986658,4649.33874581475
1630547406,-37.1227939133169,143.839384246103,4643.264060596
1630547407,-37.1229397950869,143.839498570965,4637.18957761116
1630547408,-37.1230857491898,143.839612961325,4631.11529655196
1630547409,-37.123231775649,143.839727417262,4625.04121711012
1630547410,-37.123377874488,143.839841938856,4618.96733897645
1630547411,-37.1235240457305,143.839956526187,4612.89366184268
1630547412,-37.1236702894001,143.840071179334,4606.82018539962
1630547413,-37.1238166055207,143.840185898377,4600.74690933991
1630547414,-37.1239629941162,143.840300683395,4594.67383335717
1630547415,-37.1241094552107,143.84041553447,4588.60095714126
1630547416,-37.1242559888281,143.84053045168,4582.5282803867
1630547417,-37.1244025949927,143.840645435106,4576.45580278523
1630547418,-37.1245492737289,143.840760484827,4570.38352402952
1630547419,-37.124696025061,143.840875600925,4564.31144381315
1630547420,-37.1248428490135,143.840990783478,4558.23956182972
1630547421,-37.124989745611,143.841106032567,4552.16787777189
1630547422,-37.1251367148782,143.841221348273,4546.09639133513
1630547423,-37.1252837568398,143.841336730676,4540.02510221116
1630547424,-37.1254308715209,143.841452179856,4533.95401009452
1630547425,-37.1255780589463,143.841567695894,4527.88311468158
1630547426,-37.1257253191411,143.841683278869,4521.81241566315
1630547427,-37.1258726521306,143.841798928864,4515.74191273749
1630547428,-37.12602005794,143.841914645958,4509.67160559725
1630547429,-37.1261675365946,143.842030430231,4503.6014939379
1630547430,-37.12631508812,143.842146281766,4497.53157745581
1630547431,-37.1264627125417,143.842262200642,4491.46185584459
1630547432,-37.1266104098854,143.84237818694,4485.39232880063
1630547433,-37.1267581801768,143.842494240741,4479.32299602032
1630547434,-37.126906023442,143.842610362127,4473.25385719817
1630547435,-37.1270539397067,143.842726551178,4467.18491203245
1630547436,-37.1272019289972,143.842842807975,4461.11616021767
1630547437,-37.1273499913395,143.842959132599,4455.04760145117
1630547438,-37.12749812676,143.843075525132,4448.97923543025
1630547439,-37.1276463352849,143.843191985655,4442.91106185038
1630547440,-37.1277946169409,143.843308514249,4436.84308040887
1630547441,-37.1279429717544,143.843425110995,4430.77529080398
1630547442,-37.1280913997522,143.843541775975,4424.70769273303
1630547443,-37.128239900961,143.84365850927,4418.64028589334
1630547444,-37.1283884754077,143.843775310962,4412.57306998316
1630547445,-37.1285371231192,143.843892181133,4406.50604469888
1630547446,-37.1286858441227,143.844009119864,4400.43920974061
1630547447,-37.1288346384453,143.844126127236,4394.3725648066
1630547448,-37.1289835061143,143.844243203332,4388.30610959511
1630547449,-37.1291324471571,143.844360348233,4382.23984380346
1630547450,-37.1292814616012,143.844477562022,4376.17376713269
1630547451,-37.1294305494742,143.844594844779,4370.10787928104
1630547452,-37.1295797108037,143.844712196588,4364.04217994772
1630547453,-37.1297289456176,143.844829617529,4357.97666883189
1630547454,-37.1298782539437,143.844947107686,4351.91134563461
1630547455,-37.1300276358101,143.845064667141,4345.84621005412
1630547456,-37.1301770912449,143.845182295975,4339.78126179054
1630547457,-37.1303266202761,143.84529999427,4333.71650054585
1630547458,-37.1304762229323,143.84541776211,4327.6519260183
1630547459,-37.1306258992417,143.845535599577,4321.58753790986
1630547460,-37.1307756492329,143.845653506753,4315.52333592065
1630547461,-37.1309254729345,143.84577148372,4309.45931975264
1630547462,-37.1310753703752,143.845889530561,4303.39548910409
1630547463,-37.1312253487739,143.846007593321,4297.33184367418
1630547464,-37.1313754199353,143.846125583692,4291.26838315278
1630547465,-37.1315255839193,143.846243501709,4285.20510724094
1630547466,-37.1316758407858,143.846361347408,4279.14201564249
1630547467,-37.1318261905945,143.846479120826,4273.07910805848
1630547468,-37.1319766334057,143.846596821997,4267.01638419088
1630547469,-37.1321271692795,143.846714450957,4260.95384374168
1630547470,-37.1322777982762,143.846832007741,4254.89148641471
1630547471,-37.1324285204561,143.846949492386,4248.82931191102
1630547472,-37.1325793358797,143.847066904926,4242.76731993444
1630547473,-37.1327302446076,143.847184245397,4236.70551018883
1630547474,-37.1328812467003,143.847301513834,4230.64388237614
1630547475,-37.1330323422188,143.847418710273,4224.5824361993
1630547476,-37.1331835312237,143.84753583475,4218.521171364
1630547477,-37.1333348137762,143.847652887298,4212.46008757129
1630547478,-37.1334861899372,143.847769867955,4206.39918452781
1630547479,-37.1336376597679,143.847886776754,4200.33846193645
1630547480,-37.1337892233295,143.848003613732,4194.27791950107
1630547481,-37.1339408806835,143.848120378923,4188.21755692549
1630547482,-37.1340926318912,143.848237072363,4182.15737391636
1630547483,-37.1342444770143,143.848353694086,4176.09737017751
1630547484,-37.1343964161143,143.848470244129,4170.03754541371
1630547485,-37.1345484492531,143.848586722525,4163.97789932974
1630547486,-37.1347005764925,143.84870312931,4157.91843163129
1630547487,-37.1348527978944,143.84881946452,4151.859142025
1630547488,-37.1350051135209,143.848935728188,4145.80003021378
1630547489,-37.1351575234341,143.849051920351,4139.74109590612
1630547490,-37.1353100276964,143.849168041042,4133.68233880587
1630547491,-37.13546262637,143.849284090298,4127.62375862058
1630547492,-37.1356153195175,143.849400068152,4121.5653550569
1630547493,-37.1357681072013,143.849515974639,4115.50712782051
1630547494,-37.1359209894841,143.849631809796,4109.44907661714
1630547495,-37.1360739664287,143.849747573655,4103.39120115526
1630547496,-37.136227038098,143.849863266252,4097.33350114152
1630547497,-37.1363802045548,143.849978887622,4091.27597628254
1630547498,-37.1365334658623,143.8500944378,4085.2186262859
1630547499,-37.1366868220836,143.850209916819,4079.16145085916
1630547500,-37.1368402732819,143.850325324716,4073.10444970988
1630547501,-37.1369938195207,143.850440661524,4067.04762254562
1630547502,-37.1371474608633,143.850555927277,4060.99096907489
1630547503,-37.1373011973733,143.850671122012,4054.93448900525
1630547504,-37.1374550291145,143.850786245761,4048.87818204612
1630547505,-37.1376089561505,143.85090129856,4042.82204790413
1630547506,-37.1377629785452,143.851016280442,4036.76608628966
1630547507,-37.1379170963626,143.851131191444,4030.71029691026
1630547508,-37.1380713096667,143.851246031598,4024.65467947628
1630547509,-37.1382256185217,143.851360800939,4018.59923369624
1630547510,-37.1383800229919,143.851475499502,4012.54395927861
1630547511,-37.1385345231416,143.851590127321,4006.48885593377
1630547512,-37.1386891190353,143.85170468443,4000.43392337114
1630547513,-37.1388438107376,143.851819170864,3994.37916130014
1630547514,-37.1389985983131,143.851933586656,3988.32456943113
1630547515,-37.1391534818266,143.852047931841,3982.27014747448
1630547516,-37.139308461343,143.852162206453,3976.21589513961
1630547517,-37.1394635369272,143.852276410527,3970.16181213781
1630547518,-37.1396187086443,143.852390544096,3964.10789817944
1630547519,-37.1397739765595,143.852504607194,3958.05415297486
1630547520,-37.1399293407381,143.852618599855,3952.00057623535
1630547521,-37.1400848012455,143.852732522115,3945.94716767222
1630547522,-37.140240358147,143.852846374005,3939.89392699581
1630547523,-37.1403960115084,143.852960155561,3933.84085391834
1630547524,-37.1405517613953,143.853073866817,3927.78794815112
1630547525,-37.1407076078735,143.853187507806,3921.73520940542
1630547526,-37.1408635510088,143.853301078562,3915.68263739347
1630547527,-37.1410195908672,143.853414579119,3909.6302318275
1630547528,-37.141175727515,143.853528009511,3903.57799241971
1630547529,-37.1413319610181,143.853641369771,3897.52591888234
1630547530,-37.141488291443,143.853754659934,3891.4740109276
1630547531,-37.141644718856,143.853867880033,3885.42226826865
1630547532,-37.1418012433237,143.853981030102,3879.37069061678
1630547533,-37.1419578649126,143.854094110174,3873.319277687
1630547534,-37.1421145836894,143.854207120284,3867.26802919153
1630547535,-37.1422713997209,143.854320060464,3861.21694484446
1630547536,-37.1424283130741,143.854432930748,3855.16602435801
1630547537,-37.1425853238159,143.854545731171,3849.11526744533
1630547538,-37.1427424320136,143.854658461764,3843.06467382144
1630547539,-37.1428996377342,143.854771122563,3837.01424320042
1630547540,-37.1430569410451,143.8548837136,3830.96397529449
1630547541,-37.1432143420137,143.854996234909,3824.91386982053
1630547542,-37.1433718407075,143.855108686522,3818.86392649077
1630547543,-37.1435294371943,143.855221068475,3812.81414502021
1630547544,-37.1436871315416,143.855333380799,3806.76452512387
1630547545,-37.1438449238174,143.855445623528,3800.71506651677
1630547546,-37.1440028140895,143.855557796696,3794.66576891299
1630547547,-37.144160802426,143.855669900336,3788.61663202755
1630547548,-37.1443188888951,143.85578193448,3782.56765557732
1630547549,-37.1444770735649,143.855893899163,3776.5188392764
1630547550,-37.1446353565039,143.856005794417,3770.47018284071
1630547551,-37.1447937377805,143.856117620275,3764.42168598622
1630547552,-37.1449522174632,143.856229376771,3758.37334842794
1630547553,-37.1451107956207,143.856341063938,3752.32516988274
1630547554,-37.1452694723217,143.856452681808,3746.27715006657
1630547555,-37.1454282476352,143.856564230415,3740.22928869538
1630547556,-37.14558712163,143.856675709791,3734.18158548605
1630547557,-37.1457460943753,143.85678711997,3728.13404015452
1630547558,-37.1459051659401,143.856898460985,3722.0866524186
1630547559,-37.1460643363939,143.857009732867,3716.03942199424
1630547560,-37.146223605806,143.857120935652,3709.99234859925
1630547561,-37.1463829742458,143.85723206937,3703.94543195143
1630547562,-37.146542441783,143.857343134055,3697.89867176581
1630547563,-37.1467020084872,143.85745412974,3691.85206776299
1630547564,-37.1468616744282,143.857565056457,3685.80561965704
1630547565,-37.147021439676,143.85767591424,3679.75932716951
1630547566,-37.1471813291871,143.857786702115,3673.71319002286
1630547567,-37.1473413723262,143.857897418907,3667.66720794514
1630547568,-37.1475015691326,143.858008064613,3661.62138065603
1630547569,-37.1476619196459,143.858118639233,3655.57570787147
1630547570,-37.1478224239055,143.858229142765,3649.53018931206
1630547571,-37.147983081951,143.858339575206,3643.48482469562
1630547572,-37.1481438938218,143.858449936556,3637.43961374089
1630547573,-37.1483048595575,143.858560226813,3631.3945561666
1630547574,-37.1484659791976,143.858670445974,3625.34965169243
1630547575,-37.1486272527818,143.858780594038,3619.30490003712
1630547576,-37.1487886803495,143.858890671003,3613.26030092034
1630547577,-37.1489502619404,143.859000676866,3607.21585406177
1630547578,-37.1491119975941,143.859110611627,3601.17155918106
1630547579,-37.1492738873502,143.859220475282,3595.12741599791
1630547580,-37.1494359312484,143.859330267829,3589.0834242329
1630547581,-37.1495981293283,143.859439989267,3583.03958360385
1630547582,-37.1497604816296,143.859549639592,3576.99589383416
1630547583,-37.149922988192,143.859659218803,3570.95235464256
1630547584,-37.1500856490552,143.859768726898,3564.90896574967
1630547585,-37.1502484642589,143.859878163872,3558.86572687607
1630547586,-37.1504114338429,143.859987529725,3552.82263774332
1630547587,-37.1505745578468,143.860096824454,3546.77969807107
1630547588,-37.1507378363106,143.860206048055,3540.7369075818
1630547589,-37.1509012692739,143.860315200527,3534.69426599517
1630547590,-37.1510648567765,143.860424281865,3528.65177303459
1630547591,-37.1512285988583,143.860533292069,3522.60942841973
1630547592,-37.1513924955591,143.860642231134,3516.56723187305
1630547593,-37.1515565469188,143.860751099058,3510.52518311609
1630547594,-37.1517207529772,143.860859895837,3504.4832818713
1630547595,-37.1518851137741,143.86096862147,3498.44152786024
1630547596,-37.1520496293495,143.861077275951,3492.39992080536
1630547597,-37.1522142997433,143.86118585928,3486.35846042819
1630547598,-37.1523791249954,143.861294371451,3480.31714645308
1630547599,-37.1525441051458,143.861402812462,3474.27597860061
1630547600,-37.1527092402343,143.86151118231,3468.23495659418
1630547601,-37.152874530301,143.861619480991,3462.19408015721
1630547602,-37.1530399753859,143.861727708502,3456.15334901307
1630547603,-37.1532055755289,143.861835864839,3450.11276288237
1630547604,-37.15337133077,143.861943949998,3444.07232149225
1630547605,-37.1535372411494,143.862051963977,3438.03202456236
1630547606,-37.153703306707,143.86215990677,3431.9918718189
1630547607,-37.1538695274829,143.862267778375,3425.95186298434
1630547608,-37.1540359035172,143.862375578788,3419.911997783
1630547609,-37.1542024348499,143.862483308005,3413.87227593828
1630547610,-37.1543691215213,143.862590966021,3407.83269717451
1630547611,-37.1545359635713,143.862698552834,3401.79326121602
1630547612,-37.1547029610402,143.862806068438,3395.75396778807
1630547613,-37.1548701139681,143.86291351283,3389.71481661312
1630547614,-37.1550374223951,143.863020886006,3383.67580741737
1630547615,-37.1552048863615,143.863128187961,3377.63693992514
1630547616,-37.1553725059074,143.863235418692,3371.5982138617
1630547617,-37.1555402810732,143.863342578193,3365.55962895043
1630547618,-37.1557082118989,143.86344966646,3359.5211849194
1630547619,-37.1558762984248,143.86355668349,3353.48288149107
1630547620,-37.1560445406913,143.863663629277,3347.44471839163
1630547621,-37.1562129387385,143.863770503817,3341.40669534728
1630547622,-37.1563814926068,143.863877307105,3335.36881208327
1630547623,-37.1565502023365,143.863984039137,3329.33106832579
1630547624,-37.1567190679679,143.864090699907,3323.29346380103
1630547625,-37.1568880895413,143.864197289412,3317.25599823333
1630547626,-37.1570572670971,143.864303807646,3311.21867135074
1630547627,-37.1572266006757,143.864410254604,3305.18148287851
1630547628,-37.1573960903175,143.864516630281,3299.14443254285
1630547629,-37.1575657360628,143.864622934673,3293.10752007179
1630547630,-37.157735537952,143.864729167774,3287.07074519061
1630547631,-37.1579054960257,143.86483532958,3281.03410762735
1630547632,-37.1580756103242,143.864941420084,3274.99760710727
1630547633,-37.158245880888,143.865047439281,3268.96124335844
1630547634,-37.1584163077576,143.865153387167,3262.9250161089
1630547635,-37.1585868909734,143.865259263736,3256.88892508484
1630547636,-37.1587576305761,143.865365068982,3250.85297001339
1630547637,-37.158928526606,143.865470802901,3244.81715062354
1630547638,-37.1590995791038,143.865576465485,3238.78146664146
1630547639,-37.1592707881099,143.865682056731,3232.74591779616
1630547640,-37.1594421536651,143.865787576632,3226.71050381567
1630547641,-37.1596136758097,143.865893025182,3220.6752244262
1630547642,-37.1597853545846,143.865998402376,3214.64007935859
1630547643,-37.1599571900301,143.866103708207,3208.60506833903
1630547644,-37.1601291821871,143.866208942671,3202.57019109745
1630547645,-37.1603013310961,143.86631410576,3196.53544736188
1630547646,-37.1604736367978,143.866419197469,3190.50083686039
1630547647,-37.1606460993329,143.866524217793,3184.46635932289
1630547648,-37.160818718742,143.866629166723,3178.43201447744
1630547649,-37.1609914950659,143.866734044256,3172.39780205395
1630547650,-37.1611644283453,143.866838850383,3166.36372178048
1630547651,-37.161337518621,143.8669435851,3160.32977338787
1630547652,-37.1615107659336,143.867048248399,3154.29595660418
1630547653,-37.1616841703239,143.867152840275,3148.26227115933
1630547654,-37.1618577318329,143.86725736072,3142.22871678323
1630547655,-37.1620314505011,143.867361809728,3136.19529320672
1630547656,-37.1622053263695,143.867466187292,3130.16200015694
1630547657,-37.1623793594788,143.867570493407,3124.12883736659
1630547658,-37.16255354987,143.867674728064,3118.09580456465
1630547659,-37.1627278975839,143.867778891258,3112.06290148105
1630547660,-37.1629024026613,143.867882982982,3106.03012784757
