1630545676,-36.895990123215043,143.645539958189175,13747.996198949404061
1630545677,-36.896107236857375,143.645783185628630,13741.118592177517712
1630545678,-36.896224474846029,143.646026135249031,13734.242168271914124
1630545679,-36.896341837155113,143.646268807151671,13727.366925694048405
1630545680,-36.896459323758798,143.646511201437789,13720.492862905375659
1630545681,-36.896576934631405,143.646753318208312,13713.619978372938931
1630545682,-36.896694669747362,143.646995157563964,13706.748270563781261
1630545683,-36.896812529081245,143.647236719605274,13699.877737948670983
1630545684,-36.896930512607696,143.647478004432514,13693.008379000239074
1630545685,-36.897048620301511,143.647719012145842,13686.140192194841802
1630545686,-36.897166852137602,143.647959742845018,13679.273176010698080
1630545687,-36.897285208090977,143.648200196629801,13672.407328927889466
1630545688,-36.897403688136805,143.648440373599584,13665.542649429291487
1630545689,-36.897522292250315,143.648680273853614,13658.679136000573635
1630545690,-36.897641020406915,143.648919897490913,13651.816787131130695
1630545691,-36.897759872582064,143.649159244610246,13644.955601309426129
1630545692,-36.897878848751397,143.649398315310236,13638.095577029511333
1630545693,-36.897997948890648,143.649637109689309,13631.236712787300348
1630545694,-36.898117172975631,143.649875627845489,13624.379007080569863
1630545695,-36.898236520982337,143.650113869876890,13617.522458408959210
1630545696,-36.898355992886835,143.650351835881139,13610.667065275833011
1630545697,-36.898475588665313,143.650589525955780,13603.812826186418533
1630545698,-36.898595308294084,143.650826940198215,13596.959739648737013
1630545699,-36.898715151749578,143.651064078705446,13590.107804173603654
1630545700,-36.898835119008346,143.651300941574419,13583.257018270902336
1630545701,-36.898955210047056,143.651537528901827,13576.407380457967520
1630545702,-36.899075424842444,143.651773840784131,13569.558889253064990
1630545703,-36.899195763371445,143.652009877317624,13562.711543172597885
1630545704,-36.899316225611031,143.652245638598316,13555.865340742282569
1630545705,-36.899436811538330,143.652481124722101,13549.020280485972762
1630545706,-36.899557521130603,143.652716335784589,13542.176360928453505
1630545707,-36.899678354365179,143.652951271881221,13535.333580602891743
1630545708,-36.899799311219539,143.653185933107238,13528.491938037797809
1630545709,-36.899920391671245,143.653420319557625,13521.651431769132614
1630545710,-36.900041595698013,143.653654431327169,13514.812060332857072
1630545711,-36.900162923277634,143.653888268510542,13507.973822268657386
1630545712,-36.900284374388058,143.654121831202076,13501.136716116219759
1630545713,-36.900405949007300,143.654355119495960,13494.300740421749651
1630545714,-36.900527647113520,143.654588133486214,13487.465893729589880
1630545715,-36.900649468684996,143.654820873266601,13480.632174588739872
1630545716,-36.900771413700099,143.655053338930657,13473.799581549130380
1630545717,-36.900893482137334,143.655285530571746,13466.968113164417446
1630545718,-36.901015673975294,143.655517448283064,13460.137767990119755
1630545719,-36.901137989192705,143.655749092157492,13453.308544583618641
1630545720,-36.901260427768406,143.655980462287829,13446.480441506020725
1630545721,-36.901382989681352,143.656211558766614,13439.653457318432629
1630545722,-36.901505674910581,143.656442381686190,13432.827590586617589
1630545723,-36.901628483435296,143.656672931138644,13426.002839876338840
1630545724,-36.901751415234756,143.656903207215919,13419.179203758016229
1630545725,-36.901874470288377,143.657133210009789,13412.356680803000927
1630545726,-36.901997648575659,143.657362939611744,13405.535269584506750
1630545727,-36.902120950076238,143.657592396113102,13398.714968680404127
1630545728,-36.902244374769843,143.657821579604985,13391.895776666700840
1630545729,-36.902367922636316,143.658050490178312,13385.077692125923932
1630545730,-36.902491593655618,143.658279127923748,13378.260713641531765
1630545731,-36.902615387807828,143.658507492931875,13371.444839797914028
1630545732,-36.902739305073126,143.658735585292987,13364.630069182254374
1630545733,-36.902863345431804,143.658963405097154,13357.816400385461748
1630545734,-36.902987508864271,143.659190952434329,13351.003831998445094
1630545735,-36.903111795351045,143.659418227394184,13344.192362616769969
1630545736,-36.903236204872734,143.659645230066189,13337.381990836933255
1630545737,-36.903360737410097,143.659871960539760,13330.572715256363153
1630545738,-36.903485392943978,143.660098418903942,13323.764534477144480
1630545739,-36.903610171455327,143.660324605247638,13316.957447103224695
1630545740,-36.903735072925230,143.660550519659552,13310.151451738551259
1630545741,-36.903860097334857,143.660776162228160,13303.346546991728246
1630545742,-36.903985244665506,143.661001533041855,13296.542731473222375
1630545743,-36.904110514898562,143.661226632188715,13289.740003794431686
1630545744,-36.904235908015558,143.661451459756648,13282.938362570479512
1630545745,-36.904361423998090,143.661676015833336,13276.137806416489184
1630545746,-36.904487062827904,143.661900300506346,13269.338333953171968
1630545747,-36.904612824486847,143.662124313862989,13262.539943799376488
1630545748,-36.904738708956835,143.662348055990350,13255.742634580470622
1630545749,-36.904864716219954,143.662571526975398,13248.946404920890927
1630545750,-36.904990846258364,143.662794726904849,13242.151253446936607
1630545751,-36.905117099054337,143.663017655865247,13235.357178790494800
1630545752,-36.905243474590257,143.663240313942907,13228.564179581589997
1630545753,-36.905369972848632,143.663462701223978,13221.772254454903305
1630545754,-36.905496593812046,143.663684817794433,13214.981402046978474
1630545755,-36.905623337463204,143.663906663739965,13208.191620996221900
1630545756,-36.905750203784940,143.664128239146208,13201.402909942902625
1630545757,-36.905877192760173,143.664349544098485,13194.615267529152334
1630545758,-36.906004304371940,143.664570578681918,13187.828692399896681
1630545759,-36.906131538603390,143.664791342981573,13181.043183201923966
1630545760,-36.906258895437759,143.665011837082147,13174.258738585747778
1630545761,-36.906386374858407,143.665232061068252,13167.475357200950384
1630545762,-36.906513976848800,143.665452015024272,13160.693037701770663
1630545763,-36.906641701392509,143.665671699034448,13153.911778743378818
1630545764,-36.906769548473221,143.665891113182738,13147.131578982807696
1630545765,-36.906897518074715,143.666110257553015,13140.352437079884112
1630545766,-36.907025610180874,143.666329132228810,13133.574351697228849
1630545767,-36.907153824775719,143.666547737293627,13126.797321497462690
1630545768,-36.907282161843341,143.666766072830654,13120.021345146931708
1630545769,-36.907410621367958,143.666984138922999,13113.246421313844621
1630545770,-36.907539203333883,143.667201935653452,13106.472548669204116
1630545771,-36.907667907725546,143.667419463104721,13099.699725883081555
1630545772,-36.907796734527480,143.667636721359258,13092.927951632067561
1630545773,-36.907925683724308,143.667853710499344,13086.157224591821432
1630545774,-36.908054755300796,143.668070430607116,13079.387543439865112
1630545775,-36.908183949241767,143.668286881764374,13072.618906857445836
1630545776,-36.908313265532193,143.668503064052913,13065.851313526742160
1630545777,-36.908442704157117,143.668718977554249,13059.084762132726610
1630545778,-36.908572265101725,143.668934622349695,13052.319251362234354
1630545779,-36.908701948351272,143.669149998520425,13045.554779903031886
1630545780,-36.908831753891121,143.669365106147353,13038.791346447542310
1630545781,-36.908961681706771,143.669579945311284,13032.028949687257409
1630545782,-36.909091731783796,143.669794516092765,13025.267588317394257
1630545783,-36.909221904107881,143.670008818572228,13018.507261035032570
1630545784,-36.909352198664834,143.670222852829852,13011.747966538183391
1630545785,-36.909482615440538,143.670436618945644,13004.989703528583050
1630545786,-36.909613154420981,143.670650116999440,12998.232470709830523
1630545787,-36.909743815592300,143.670863347070934,12991.476266785524786
1630545788,-36.909874598940668,143.671076309239510,12984.721090462990105
1630545789,-36.910005504452428,143.671289003584462,12977.966940451413393
1630545790,-36.910136532113981,143.671501430184861,12971.213815461844206
1630545791,-36.910267681911847,143.671713589119634,12964.461714207194746
1630545792,-36.910398953832647,143.671925480467479,12957.710635402239859
1630545793,-36.910530347863109,143.672137104306955,12950.960577763617039
1630545794,-36.910661863990057,143.672348460716336,12944.211540011689067
1630545795,-36.910793502200427,143.672559549773837,12937.463520865887403
1630545796,-36.910925262481257,143.672770371557391,12930.716519049368799
1630545797,-36.911057144819665,143.672980926144788,12923.970533288083971
1630545798,-36.911189149202905,143.673191213613677,12917.225562307052314
1630545799,-36.911321275618327,143.673401234041449,12910.481604835949838
1630545800,-36.911453524053357,143.673610987505327,12903.738659606315196
1630545801,-36.911585894495559,143.673820474082390,12896.996725349687040
1630545802,-36.911718386932563,143.674029693849491,12890.255800800397992
1630545803,-36.911851001352119,143.674238646883310,12883.515884697437286
1630545804,-36.911983737742084,143.674447333260360,12876.776975776068866
1630545805,-36.912116596090414,143.674655753056953,12870.039072779007256
1630545806,-36.912249576385150,143.674863906349259,12863.302174448966980
1630545807,-36.912382678614463,143.675071793213220,12856.566279528662562
1630545808,-36.912515902766600,143.675279413724610,12849.831386764533818
1630545809,-36.912649248829908,143.675486767959001,12843.097494906745851
1630545810,-36.912782716792861,143.675693855991824,12836.364602703601122
1630545811,-36.912916306644014,143.675900677898341,12829.632708907127380
1630545812,-36.913050018372040,143.676107233753527,12822.901812272146344
1630545813,-36.913183851965663,143.676313523632359,12816.171911553479731
1630545814,-36.913317807413769,143.676519547609416,12809.443005510605872
1630545815,-36.913451884705310,143.676725305759305,12802.715092901140451
1630545816,-36.913586083829351,143.676930798156320,12795.988172488287091
1630545817,-36.913720404775049,143.677136024874613,12789.262243034318089
1630545818,-36.913854847531660,143.677340985988138,12782.537303304299712
1630545819,-36.913989412088540,143.677545681570706,12775.813352067954838
1630545820,-36.914124098435153,143.677750111695957,12769.090388091281056
1630545821,-36.914258906561074,143.677954276437305,12762.368410146795213
1630545822,-36.914393836455922,143.678158175867964,12755.647417007945478
1630545823,-36.914528888109480,143.678361810061091,12748.927407448180020
1630545824,-36.914664061511601,143.678565179089560,12742.208380243740976
1630545825,-36.914799356652232,143.678768283026045,12735.490334174595773
1630545826,-36.914934773521423,143.678971121943164,12728.773268020711839
1630545827,-36.915070312109336,143.679173695913278,12722.057180562987924
1630545828,-36.915205972406213,143.679376005008550,12715.342070586048067
1630545829,-36.915341754402398,143.679578049301028,12708.627936876378953
1630545830,-36.915477658088342,143.679779828862507,12701.914778221398592
1630545831,-36.915613683454588,143.679981343764723,12695.202593410387635
1630545832,-36.915749830491777,143.680182594079099,12688.491381234489381
1630545833,-36.915886099190651,143.680383579876974,12681.781140486709774
1630545834,-36.916022489542044,143.680584301229487,12675.071869962848723
1630545835,-36.916159001536897,143.680784758207579,12668.363568458706141
1630545836,-36.916295635166229,143.680984950882106,12661.656234774738550
1630545837,-36.916432390421164,143.681184879323609,12654.949867709539831
1630545838,-36.916569267292957,143.681384543602519,12648.244466065429151
1630545839,-36.916706265772902,143.681583943789178,12641.540028647519648
1630545840,-36.916843385852424,143.681783079953590,12634.836554261855781
1630545841,-36.916980627523046,143.681981952165728,12628.134041715413332
1630545842,-36.917117990776376,143.682180560495311,12621.432489817030728
1630545843,-36.917255475604129,143.682378905011916,12614.731897379271686
1630545844,-36.917393081998092,143.682576985784948,12608.032263214699924
1630545845,-36.917530809950179,143.682774802883586,12601.333586137741804
1630545846,-36.917668659452403,143.682972356376951,12594.635864965617657
1630545847,-36.917806630496827,143.683169646333852,12587.939098516479135
1630545848,-36.917944723075657,143.683366672823070,12581.243285610340536
1630545849,-36.918082937181168,143.683563435913072,12574.548425070010126
1630545850,-36.918221272805752,143.683759935672242,12567.854515717364848
1630545851,-36.918359729941869,143.683956172168791,12561.161556379869580
1630545852,-36.918498308582102,143.684152145470705,12554.469545884057879
1630545853,-36.918637008719102,143.684347855645854,12547.778483058325946
1630545854,-36.918775830345638,143.684543302761938,12541.088366732932627
1630545855,-36.918914773454574,143.684738486886403,12534.399195742793381
1630545856,-36.919053838038842,143.684933408086664,12527.710968920029700
1630545857,-36.919193024091484,143.685128066429826,12521.023685101419687
1630545858,-36.919332331605645,143.685322461982878,12514.337343124672771
1630545859,-36.919471760574552,143.685516594812725,12507.651941829361022
1630545860,-36.919611310991556,143.685710464985988,12500.967480055056512
1630545861,-36.919750982850040,143.685904072569087,12494.283956646919250
1630545862,-36.919890776143546,143.686097417628446,12487.601370449177921
1630545863,-36.920030690865659,143.686290500230143,12480.919720306992531
1630545864,-36.920170727010102,143.686483320440203,12474.239005068317056
1630545865,-36.920310884570661,143.686675878324422,12467.559223584830761
1630545866,-36.920451163541209,143.686868173948426,12460.880374706350267
1630545867,-36.920591563915750,143.687060207377726,12454.202457287348807
1630545868,-36.920732085688350,143.687251978677665,12447.525470181368291
1630545869,-36.920872728853169,143.687443487913271,12440.849412245675921
1630545870,-36.921013493404480,143.687634735149658,12434.174282338470221
1630545871,-36.921154379336613,143.687825720451542,12427.500079320743680
1630545872,-36.921295386644019,143.688016443883583,12420.826802052557468
1630545873,-36.921436515321254,143.688206905510270,12414.154449397698045
1630545874,-36.921577765362926,143.688397105395921,12407.483020222745836
1630545875,-36.921719136763762,143.688587043604656,12400.812513392418623
1630545876,-36.921860629518598,143.688776720200451,12394.142927775159478
1630545877,-36.922002243622295,143.688966135247171,12387.474262243136764
1630545878,-36.922143979069894,143.689155288808365,12380.806515665724874
1630545879,-36.922285835856442,143.689344180947643,12374.139686917886138
1630545880,-36.922427813977144,143.689532811728157,12367.473774874582887
1630545881,-36.922569913427260,143.689721181213201,12360.808778411708772
1630545882,-36.922712134202165,143.689909289465703,12354.144696407951415
1630545883,-36.922854476297296,143.690097136548502,12347.481527743861079
1630545884,-36.922996939708206,143.690284722524240,12340.819271300919354
1630545885,-36.923139524430518,143.690472047455415,12334.157925961539149
1630545886,-36.923282230459975,143.690659111404358,12327.497490611858666
1630545887,-36.923425057792386,143.690845914433226,12320.837964138016105
1630545888,-36.923568006423643,143.691032456604034,12314.179345428943634
1630545889,-36.923711076349754,143.691218737978630,12307.521633373573422
1630545890,-36.923854267566810,143.691404758618688,12300.864826862700284
1630545891,-36.923997580070981,143.691590518585713,12294.208924791775644
1630545892,-36.924141013858524,143.691776017941066,12287.553926054388285
1630545893,-36.924284568925806,143.691961256745941,12280.899829546920955
1630545894,-36.924428245269269,143.692146235061358,12274.246634166687727
1630545895,-36.924572042885444,143.692330952948197,12267.594338814727962
1630545896,-36.924715961770964,143.692515410467138,12260.942942390218377
1630545897,-36.924860001922532,143.692699607678747,12254.292443798854947
1630545898,-36.925004163336936,143.692883544643365,12247.642841942608356
1630545899,-36.925148446011100,143.693067221421302,12240.994135729037225
1630545900,-36.925292849941982,143.693250638072527,12234.346324063837528
1630545901,-36.925437375126648,143.693433794656983,12227.699405858293176
1630545902,-36.925582021562271,143.693616691234411,12221.053380021825433
1630545903,-36.925726789246063,143.693799327864383,12214.408245468512177
1630545904,-36.925871678175390,143.693981704606330,12207.764001110568643
1630545905,-36.926016688347673,143.694163821519481,12201.120645863935351
1630545906,-36.926161819760388,143.694345678662984,12194.478178647346795
1630545907,-36.926307072411163,143.694527276095727,12187.836598376743495
1630545908,-36.926452446297667,143.694708613876543,12181.195903974585235
1630545909,-36.926597941417683,143.694889692064066,12174.556094361469150
1630545910,-36.926743557769051,143.695070510716704,12167.917168462648988
1630545911,-36.926889295349746,143.695251069892748,12161.279125200584531
1630545912,-36.927035154157771,143.695431369650436,12154.641963503323495
1630545913,-36.927181134191272,143.695611410047718,12148.005682298913598
1630545914,-36.927327235448431,143.695791191142405,12141.370280517265201
1630545915,-36.927473457927569,143.695970712992192,12134.735757089219987
1630545916,-36.927619801627046,143.696149975654578,12128.102110946550965
1630545917,-36.927766266545341,143.696328979186944,12121.469341024756432
1630545918,-36.927912852681004,143.696507723646505,12114.837446259334683
1630545919,-36.928059560032672,143.696686209090245,12108.206425588577986
1630545920,-36.928206388599079,143.696864435575151,12101.576277948915958
1630545921,-36.928353338379026,143.697042403157866,12094.947002283297479
1630545922,-36.928500409371424,143.697220111895035,12088.318597532808781
1630545923,-36.928647601575243,143.697397561843019,12081.691062640398741
1630545924,-36.928794914989545,143.697574753058149,12075.064396552741528
1630545925,-36.928942349613521,143.697751685596472,12068.438598213717341
1630545926,-36.929089905446361,143.697928359514009,12061.813666573725641
1630545927,-36.929237582487424,143.698104774866522,12055.189600581303239
1630545928,-36.929385380736115,143.698280931709633,12048.566399186849594
1630545929,-36.929533300191920,143.698456830098877,12041.944061344489455
1630545930,-36.929681340854422,143.698632470089564,12035.322586007416248
1630545931,-36.929829502723294,143.698807851736916,12028.701972130686045
1630545932,-36.929977785798258,143.698982975095902,12022.082218673080206
1630545933,-36.930126190079179,143.699157840221403,12015.463324591517448
1630545934,-36.930274715565950,143.699332447168189,12008.845288846641779
1630545935,-36.930423362258587,143.699506795990743,12002.228110400959849
1630545936,-36.930572130157167,143.699680886743550,11995.611788216046989
1630545937,-36.930721019261853,143.699854719480896,11988.996321257203817
1630545938,-36.930870029572915,143.700028294256782,11982.381708489730954
1630545939,-36.931019161090681,143.700201611125237,11975.767948881722987
1630545940,-36.931168413815570,143.700374670140008,11969.155041402205825
1630545941,-36.931317787748078,143.700547471354838,11962.542985021136701
1630545942,-36.931467282888789,143.700720014823133,11955.931778711266816
1630545943,-36.931616899238399,143.700892300598269,11949.321421445347369
1630545944,-36.931766660129085,143.701064329446496,11942.711912204511464
1630545945,-36.931916700534728,143.701236105540232,11936.103250007145107
1630545946,-36.932067020402286,143.701407628924699,11929.495433829724789
1630545947,-36.932217619678056,143.701578899645341,11922.888462650589645
1630545948,-36.932368498307724,143.701749917747946,11916.282335453666747
1630545949,-36.932519656236387,143.701920683278672,11909.677051217295229
1630545950,-36.932671093408473,143.702091196283931,11903.072608928196132
1630545951,-36.932822809767806,143.702261456810419,11896.469007570296526
1630545952,-36.932974805257615,143.702431464905260,11889.866246130317450
1630545953,-36.933127079820480,143.702601220615776,11883.264323594979942
1630545954,-36.933279633398364,143.702770723989687,11876.663238955661654
1630545955,-36.933432465932604,143.702939975074969,11870.062991201877594
1630545956,-36.933585577363949,143.703108973919967,11863.463579325936735
1630545957,-36.933738967632479,143.703277720573226,11856.865002322942019
1630545958,-36.933892636677705,143.703446215083801,11850.267259186133742
1630545959,-36.934046584438477,143.703614457500805,11843.670348913408816
1630545960,-36.934200810853049,143.703782447873948,11837.074270501732826
1630545961,-36.934355315859058,143.703950186252996,11830.479022951796651
1630545962,-36.934510099393499,143.704117672688170,11823.884605262428522
1630545963,-36.934665161392786,143.704284907229976,11817.291016438044608
1630545964,-36.934820501792693,143.704451889929231,11810.698255480267107
1630545965,-36.934976120528354,143.704618620837067,11804.106321395374835
1630545966,-36.935132017534343,143.704785100004869,11797.515213189646602
1630545967,-36.935288192744565,143.704951327484423,11790.924929869361222
1630545968,-36.935444646092321,143.705117303327739,11784.335470446385443
1630545969,-36.935601377510331,143.705283027587228,11777.746833928860724
1630545970,-36.935758386930644,143.705448500315526,11771.159019330516458
1630545971,-36.935915674284729,143.705613721565669,11764.572025663219392
1630545972,-36.936073239503422,143.705778691390890,11757.985851943492889
1630545973,-36.936231082516969,143.705943409844821,11751.400497185997665
1630545974,-36.936389203254954,143.706107876981378,11744.815960408188403
1630545975,-36.936547601646410,143.706272092854789,11738.232240630313754
1630545976,-36.936706277619713,143.706436057519511,11731.649336871691048
1630545977,-36.936865231102601,143.706599771030454,11725.067248154431581
1630545978,-36.937024462022279,143.706763233442729,11718.485973500646651
1630545979,-36.937183970305270,143.706926444811785,11711.905511936172843
1630545980,-36.937343755877492,143.707089405193386,11705.325862485915422
1630545981,-36.937503818664275,143.707252114643580,11698.747024175710976
1630545982,-36.937664158590330,143.707414573218784,11692.168996036052704
1630545983,-36.937824775579742,143.707576780975586,11685.591777096502483
1630545984,-36.937985669555999,143.707738737971056,11679.015366386622190
1630545985,-36.938146840441959,143.707900444262435,11672.439762940630317
1630545986,-36.938308288159888,143.708061899907307,11665.864965791814029
1630545987,-36.938470012631448,143.708223104963594,11659.290973975323141
1630545988,-36.938632013777649,143.708384059489504,11652.717786528170109
1630545989,-36.938794291518931,143.708544763543472,11646.145402487367392
1630545990,-36.938956845775117,143.708705217184416,11639.573820892721415
1630545991,-36.939119676465417,143.708865420471398,11633.003040784969926
1630545992,-36.939282783508403,143.709025373463817,11626.433061205781996
1630545993,-36.939446166822094,143.709185076221416,11619.863881198689342
1630545994,-36.939609826323860,143.709344528804195,11613.295499807223678
1630545995,-36.939773761930475,143.709503731272520,11606.727916078642011
1630545996,-36.939937973558102,143.709662683686958,11600.161129059270024
1630545997,-36.940102461122301,143.709821386108501,11593.595137797296047
1630545998,-36.940267224538019,143.709979838598343,11587.029941344633698
1630545999,-36.940432263719607,143.710138041218016,11580.465538750402629
1630546000,-36.940597578580793,143.710295994029366,11573.901929067447782
1630546001,-36.940763169034717,143.710453697094522,11567.339111349545419
1630546002,-36.940929034993900,143.710611150475899,11560.777084652334452
1630546003,-36.941095176370254,143.710768354236251,11554.215848032385111
1630546004,-36.941261593075097,143.710925308438647,11547.655400546267629
1630546005,-36.941428285019136,143.711082013146353,11541.095741254277527
1630546006,-36.941595252112492,143.711238468423034,11534.536869215779006
1630546007,-36.941762494264665,143.711394674332581,11527.978783491998911
1630546008,-36.941930011384528,143.711550630939286,11521.421483147889376
1630546009,-36.942097803380406,143.711706338307636,11514.864967245608568
1630546010,-36.942265870159972,143.711861796502433,11508.309234851039946
1630546011,-36.942434211630307,143.712017005588848,11501.754285030998290
1630546012,-36.942602827697932,143.712171965632251,11495.200116854161024
1630546013,-36.942771718268695,143.712326676698410,11488.646729389205575
1630546014,-36.942940883247907,143.712481138853263,11482.094121706672013
1630546015,-36.943110322540228,143.712635352163147,11475.542292878963053
1630546016,-36.943280036049764,143.712789316694710,11468.991241977550089
1630546017,-36.943450023679979,143.712943032514772,11462.440968079492450
1630546018,-36.943620285333765,143.713096499690579,11455.891470259055495
1630546019,-36.943790820913385,143.713249718289603,11449.342747593298554
1630546020,-36.943961630320551,143.713402688379631,11442.794799160212278
1630546021,-36.944132713456334,143.713555410028704,11436.247624038718641
1630546022,-36.944304070221207,143.713707883305204,11429.701221311464906
1630546023,-36.944475700515085,143.713860108277771,11423.155590058304369
1630546024,-36.944647604237232,143.714012085015383,11416.610729363746941
1630546025,-36.944819781286377,143.714163813587305,11410.066638311371207
1630546026,-36.944992231560569,143.714315294063056,11403.523315988481045
1630546027,-36.945164954957349,143.714466526512410,11396.980761480517685
1630546028,-36.945337951373602,143.714617511005571,11390.438973875716329
1630546029,-36.945511220705633,143.714768247612909,11383.897952265106142
1630546030,-36.945684762849169,143.714918736405110,11377.357695736922324
1630546031,-36.945858577699319,143.715068977453200,11370.818203385919333
1630546032,-36.946032665150625,143.715218970828431,11364.279474302195013
1630546033,-36.946207025096982,143.715368716602370,11357.741507583297789
1630546034,-36.946381657431758,143.715518214846867,11351.204302322119474
1630546035,-36.946556562047697,143.715667465634141,11344.667857618071139
1630546036,-36.946731738836924,143.715816469036525,11338.132172567769885
1630546037,-36.946907187691032,143.715965225126837,11331.597246269695461
1630546038,-36.947082908500960,143.716113733978005,11325.063077826052904
1630546039,-36.947258901157092,143.716261995663359,11318.529666339047253
1630546040,-36.947435165549223,143.716410010256482,11311.997010909020901
1630546041,-36.947611701566537,143.716557777831270,11305.465110641904175
1630546042,-36.947788509097649,143.716705298461846,11298.933964642696083
1630546043,-36.947965588030549,143.716852572222678,11292.403572018258274
1630546044,-36.948142938252680,143.716999599188455,11285.873931876383722
1630546045,-36.948320559650874,143.717146379434212,11279.345043326728046
1630546046,-36.948498452111380,143.717292913035266,11272.816905478015542
1630546047,-36.948676615519851,143.717439200067162,11266.289517442695796
1630546048,-36.948855049761363,143.717585240605757,11259.762878333218396
1630546049,-36.949033754720411,143.717731034727251,11253.236987262964249
1630546050,-36.949212730280877,143.717876582508012,11246.711843347176909
1630546051,-36.949391976326062,143.718021884024836,11240.187445702962577
1630546052,-36.949571492738720,143.718166939354603,11233.663793446496129
1630546053,-36.949751279400992,143.718311748574678,11227.140885695815086
1630546054,-36.949931336194410,143.718456311762537,11220.618721572682261
1630546055,-36.950111662999959,143.718600628996114,11214.097300196066499
1630546056,-36.950292259698017,143.718744700353454,11207.576620689593256
1630546057,-36.950473126168390,143.718888525912973,11201.056682175956666
1630546058,-36.950654262290307,143.719032105753371,11194.537483779713511
1630546059,-36.950835667942400,143.719175439953574,11188.019024625420570
1630546060,-36.951017343002718,143.719318528592851,11181.501303842291236
1630546061,-36.951199287348757,143.719461371750668,11174.984320554882288
1630546062,-36.951381500857373,143.719603969506835,11168.468073896132410
1630546063,-36.951563983404910,143.719746321941443,11161.952562993392348
1630546064,-36.951746734867086,143.719888429134812,11155.437786979600787
1630546065,-36.951929755119046,143.720030291167575,11148.923744987696409
1630546066,-36.952113044035379,143.720171908120619,11142.410436149686575
1630546067,-36.952296601490048,143.720313280075146,11135.897859603166580
1630546068,-36.952480427356505,143.720454407112555,11129.386014482006431
1630546069,-36.952664521507558,143.720595289314645,11122.874899923801422
1630546070,-36.952848883815477,143.720735926763325,11116.364515068009496
1630546071,-36.953033514151947,143.720876319540935,11109.854859053157270
1630546072,-36.953218412388061,143.721016467729982,11103.345931020565331
1630546073,-36.953403578394365,143.721156371413315,11096.837730111554265
1630546074,-36.953589012040794,143.721296030674040,11090.330255469307303
1630546075,-36.953774713196736,143.721435445595461,11083.823506238870323
1630546076,-36.953960681731004,143.721574616261279,11077.317481564357877
1630546077,-36.954146917511807,143.721713542755339,11070.812180591747165
1630546078,-36.954333420406819,143.721852225161882,11064.307602468878031
1630546079,-36.954520190283112,143.721990663565322,11057.803746346384287
1630546080,-36.954707227007205,143.722128858050382,11051.300611371174455
1630546081,-36.954894530445017,143.722266808702074,11044.798196695744991
1630546082,-36.955082100461929,143.722404515605632,11038.296501471661031
1630546083,-36.955269936922747,143.722541978846579,11031.795524852350354
1630546084,-36.955458039691685,143.722679198510747,11025.295265991240740
1630546085,-36.955646408632376,143.722816174684141,11018.795724045485258
1630546086,-36.955835043607934,143.722952907453163,11012.296898169443011
1630546087,-36.956023944480847,143.723089396904356,11005.798787523061037
1630546088,-36.956213111113094,143.723225643124607,10999.301391263492405
1630546089,-36.956402543366025,143.723361646201084,10992.804708550684154
1630546090,-36.956592241100473,143.723497406221099,10986.308738544583321
1630546091,-36.956782204176662,143.723632923272419,10979.813480409793556
1630546092,-36.956972432454272,143.723768197442865,10973.318933308124542
1630546093,-36.957162925792417,143.723903228820689,10966.825096403248608
1630546094,-36.957353684049650,143.724038017494365,10960.331968861632049
1630546095,-36.957544707083954,143.724172563552571,10953.839549848809838
1630546096,-36.957735994752703,143.724306867084294,10947.347838534042239
1630546097,-36.957927546912799,143.724440928178780,10940.856834082864225
1630546098,-36.958119363420522,143.724574746925555,10934.366535667330027
1630546099,-36.958311444131567,143.724708323414376,10927.876942457631230
1630546100,-36.958503788901119,143.724841657735254,10921.388053625822067
1630546101,-36.958696397583772,143.724974749978486,10914.899868344888091
1630546102,-36.958889270033573,143.725107600234679,10908.412385788746178
1630546103,-36.959082406103988,143.725240208594556,10901.925605133175850
1630546104,-36.959275805647927,143.725372575149237,10895.439525553025305
1630546105,-36.959469468517781,143.725504699990040,10888.954146225936711
1630546106,-36.959663394565318,143.725636583208541,10882.469466332346201
1630546107,-36.959857583641785,143.725768224896626,10875.985485048964620
1630546108,-36.960052035597862,143.725899625146297,10869.502201558090746
1630546109,-36.960246750283680,143.726030784050039,10863.019615041092038
1630546110,-36.960441727548812,143.726161701700363,10856.537724679335952
1630546111,-36.960636967242230,143.726292378190209,10850.056529658846557
1630546112,-36.960832469212441,143.726422813612658,10843.576029161922634
1630546113,-36.961028233307303,143.726553008061103,10837.096222376450896
1630546114,-36.961224259374184,143.726682961629194,10830.617108487524092
1630546115,-36.961420547259863,143.726812674410809,10824.138686684891582
1630546116,-36.961617096810578,143.726942146500107,10817.660956155508757
1630546117,-36.961813907872006,143.727071377991450,10811.183916091918945
1630546118,-36.962010980289271,143.727200368979510,10804.707565683871508
1630546119,-36.962208313906970,143.727329119559187,10798.231904122978449
1630546120,-36.962405908569110,143.727457629825636,10791.756930603645742
1630546121,-36.962603764119173,143.727585899874242,10785.282644319348037
1630546122,-36.962801880400079,143.727713929800672,10778.809044466353953
1630546123,-36.963000257254208,143.727841719700820,10772.336130240000784
1630546124,-36.963198894523380,143.727969269670893,10765.863900838419795
1630546125,-36.963397792048866,143.728096579807186,10759.392355459742248
1630546126,-36.963596949671405,143.728223650206473,10752.921493303030729
