1630546708,-37.106066783545266,143.827562229495612,5239.593139206990600
1630546709,-37.106208391227625,143.827669153641438,5233.497336772270501
1630546710,-37.106349980654265,143.827776147198904,5227.401767516508698
1630546711,-37.106491551890123,143.827883210235427,5221.306431110017002
1630546712,-37.106633105000142,143.827990342818310,5215.211327222175896
1630546713,-37.106774640049238,143.828097545014799,5209.116455524228513
1630546714,-37.106916157102319,143.828204816892253,5203.021815687417984
1630546715,-37.107057656224285,143.828312158517917,5196.927407382056117
1630546716,-37.107199137480023,143.828419569959010,5190.833230279386044
1630546717,-37.107340600934414,143.828527051282833,5184.739284051582217
1630546718,-37.107482046652315,143.828634602556633,5178.645568370819092
1630546719,-37.107623474698599,143.828742223847541,5172.552082907408476
1630546720,-37.107764885138096,143.828849915222804,5166.458827335387468
1630546721,-37.107906278035649,143.828957676749610,5160.365801325999200
1630546722,-37.108047653456083,143.829065508495063,5154.273004553280771
1630546723,-37.108189011464219,143.829173410526437,5148.180436688475311
1630546724,-37.108330352124838,143.829281382910722,5142.088097406551242
1630546725,-37.108471675502756,143.829389425715135,5135.995986380614340
1630546726,-37.108612981662752,143.829497539006780,5129.904103281907737
1630546727,-37.108754270669600,143.829605722852705,5123.812447787262499
1630546728,-37.108895542588051,143.829713977320012,5117.721019568853080
1630546729,-37.109036797482865,143.829822302475719,5111.629818301647902
1630546730,-37.109178035418779,143.829930698386931,5105.538843661546707
1630546731,-37.109319256460545,143.830039165120638,5099.448095320723951
1630546732,-37.109460460672871,143.830147702743886,5093.357572955079377
1630546733,-37.109601648120453,143.830256311323694,5087.267276241444051
1630546734,-37.109742818868014,143.830364990926967,5081.177204852923751
1630546735,-37.109883972980242,143.830473741620779,5075.087358466349542
1630546736,-37.110025110521811,143.830582563472035,5068.997736756689847
1630546737,-37.110166231557393,143.830691456547640,5062.908339402638376
1630546738,-37.110307336151664,143.830800420914613,5056.819166077300906
1630546739,-37.110448424369260,143.830909456639858,5050.730216458439827
1630546740,-37.110589496274827,143.831018563790195,5044.641490222886205
1630546741,-37.110730551932988,143.831127742432614,5038.552987048402429
1630546742,-37.110871591408383,143.831236992633933,5032.464706610888243
1630546743,-37.111012614765620,143.831346314461030,5026.376648588106036
1630546744,-37.111153622069281,143.831455707980723,5020.288812658749521
1630546745,-37.111294613383983,143.831565173259889,5014.201198499649763
1630546746,-37.111435588774306,143.831674710365320,5008.113805788569152
1630546747,-37.111576548304797,143.831784319363834,5002.026634205132723
1630546748,-37.111717492040050,143.831894000322222,4995.939683426171541
1630546749,-37.111858420044598,143.832003753307276,4989.852953132241964
1630546750,-37.111999332383000,143.832113578385759,4983.766443001106381
1630546751,-37.112140229119781,143.832223475624403,4977.680152711458504
1630546752,-37.112281110319465,143.832333445089944,4971.594081944786012
1630546753,-37.112421985804801,143.832443485724639,4965.508230380713940
1630546754,-37.112562937317016,143.832553588185675,4959.422597722150385
1630546755,-37.112703964872367,143.832663752550559,4953.337183647789061
1630546756,-37.112845068487232,143.832773978896739,4947.251987839117646
1630546757,-37.112986248178025,143.832884267301807,4941.167009974829853
1630546758,-37.113127503961280,143.832994617843354,4935.082249738276005
1630546759,-37.113268835853631,143.833105030599057,4928.997706808149815
1630546760,-37.113410243871762,143.833215505646621,4922.913380865938962
1630546761,-37.113551728032476,143.833326043063863,4916.829271593131125
1630546762,-37.113693288352650,143.833436642928575,4910.745378671213984
1630546763,-37.113834924849250,143.833547305318689,4904.661701782606542
1630546764,-37.113976637539324,143.833658030312137,4898.578240609727800
1630546765,-37.114118426440037,143.833768817986908,4892.494994833134115
1630546766,-37.114260291568627,143.833879668421105,4886.411964135244489
1630546767,-37.114402232942389,143.833990581692774,4880.329148200340569
1630546768,-37.114544250578774,143.834101557880160,4874.246546708978713
1630546769,-37.114686344495254,143.834212597061452,4868.164159346371889
1630546770,-37.114828514709423,143.834323699314979,4862.081985794939101
1630546771,-37.114970761238972,143.834434864719015,4856.000025737099349
1630546772,-37.115113084101665,143.834546093352003,4849.918278858065605
1630546773,-37.115255483315366,143.834657385292388,4843.836744842119515
1630546774,-37.115397958898022,143.834768740618671,4837.755423371680081
1630546775,-37.115540510867675,143.834880159409408,4831.674314131028950
1630546776,-37.115683139242464,143.834991641743301,4825.593416805379093
1630546777,-37.115825844040586,143.835103187698905,4819.512731079943478
1630546778,-37.115968625280374,143.835214797355064,4813.432256639003754
1630546779,-37.116111482980209,143.835326470790505,4807.351993167772889
1630546780,-37.116254417158601,143.835438208084128,4801.271940352395177
1630546781,-37.116397427834137,143.835550009314801,4795.192097876220942
1630546782,-37.116540515025463,143.835661874561509,4789.112465427257121
1630546783,-37.116683678751386,143.835773803903237,4783.033042689785361
1630546784,-37.116826919030736,143.835885797419110,4776.953829350881279
1630546785,-37.116970235882448,143.835997855188225,4770.874825097620487
1630546786,-37.117113629325594,143.836109977289766,4764.796029614284635
1630546787,-37.117257099379280,143.836222163803029,4758.717442590743303
1630546788,-37.117400646062741,143.836334414807283,4752.639063711278141
1630546789,-37.117544269395303,143.836446730381880,4746.560892663896084
1630546790,-37.117687969396343,143.836559110606260,4740.482929136604071
1630546791,-37.117831746085386,143.836671555559889,4734.405172816477716
1630546792,-37.117975599482023,143.836784065322263,4728.327623391523957
1630546793,-37.118119529605927,143.836896639973077,4722.250280548818409
1630546794,-37.118263536476896,143.837009279591854,4716.173143977299333
1630546795,-37.118407620114759,143.837121984258374,4710.096213366836309
1630546796,-37.118551780539534,143.837234754052389,4704.019488402642310
1630546797,-37.118696017771235,143.837347589053678,4697.942968776449561
1630546798,-37.118840331830022,143.837460489342135,4691.866654176265001
1630546799,-37.118984722736151,143.837573454997738,4685.790544291026890
1630546800,-37.119129190509952,143.837686486100409,4679.714638810604811
1630546801,-37.119273735171859,143.837799582730241,4673.638937423937023
1630546802,-37.119418356742386,143.837912744967326,4667.563439821824431
1630546803,-37.119563055242160,143.838025972891785,4661.488145693205297
1630546804,-37.119707830691901,143.838139266583909,4655.413054727949202
1630546805,-37.119852683112406,143.838252626123960,4649.338166617788374
1630546806,-37.119997612524571,143.838366051592260,4643.263481052592397
1630546807,-37.120142618949409,143.838479543069184,4637.188997723162174
1630546808,-37.120287702408000,143.838593100635194,4631.114716321229935
1630546809,-37.120432862921533,143.838706724370809,4625.040636536665261
1630546810,-37.120578100511281,143.838820414356604,4618.966758062131703
1630546811,-37.120723415198633,143.838934170673184,4612.893080588430166
1630546812,-37.120868807005060,143.839047993401238,4606.819603807292879
1630546813,-37.121014275952113,143.839161882621511,4600.746327410452068
1630546814,-37.121159822061486,143.839275838414778,4594.673251090571284
1630546815,-37.121305445354899,143.839389860861957,4588.600374540314078
1630546816,-37.121451145854238,143.839503950043905,4582.527697452344000
1630546817,-37.121596923581450,143.839618106041598,4576.455219517461956
1630546818,-37.121742778558556,143.839732328936094,4570.382940431125462
1630546819,-37.121888710807738,143.839846618808451,4564.310859884135425
1630546820,-37.122034720351202,143.839960975739871,4558.238977571949363
1630546821,-37.122180807211315,143.840075399811496,4552.167293186299503
1630546822,-37.122326971410480,143.840189891104615,4546.095806422643363
1630546823,-37.122473212971251,143.840304449700596,4540.024516973644495
1630546824,-37.122619531916243,143.840419075680757,4533.953424533829093
1630546825,-37.122765928268208,143.840533769126580,4527.882528796792030
1630546826,-37.122912402049927,143.840648530119523,4521.811829457059503
1630546827,-37.123058953284350,143.840763358741157,4515.741326211020350
1630546828,-37.123205581994490,143.840878255073136,4509.671018751338124
1630546829,-37.123352288203442,143.840993219197088,4503.600906774401665
1630546830,-37.123499071934440,143.841108251194782,4497.530989975668490
1630546831,-37.123645933210817,143.841223351147988,4491.461268048733473
1630546832,-37.123792872055937,143.841338519138532,4485.391740690916777
1630546833,-37.123939888493346,143.841453755248381,4479.322407596744597
1630546834,-37.124086982546643,143.841569059559504,4473.253268463537097
1630546835,-37.124234154239531,143.841684432153869,4467.184322986751795
1630546836,-37.124381403595812,143.841799873113644,4461.115570862777531
1630546837,-37.124528730639405,143.841915382520881,4455.047011788003147
1630546838,-37.124676135394296,143.842030960457862,4448.978645459748805
1630546839,-37.124823617884608,143.842146607006839,4442.910471573472023
1630546840,-37.124971178134537,143.842262322250122,4436.842489828355610
1630546841,-37.125118816168388,143.842378106270104,4430.774699919857085
1630546842,-37.125266532010549,143.842493959149181,4424.707101547159255
1630546843,-37.125414325685554,143.842609880969917,4418.639694406650960
1630546844,-37.125562197217981,143.842725871814906,4412.572478195652366
1630546845,-37.125710146632542,143.842841931766657,4406.505452614277601
1630546846,-37.125858173954050,143.842958060907961,4400.438617358915508
1630546847,-37.126006279207402,143.843074259321469,4394.371972128748894
1630546848,-37.126154462417595,143.843190527090059,4388.305516622029245
1630546849,-37.126302723609776,143.843306864296551,4382.239250537008047
1630546850,-37.126451062809110,143.843423271023880,4376.173173573799431
1630546851,-37.126599480040930,143.843539747355010,4370.107285430654883
1630546852,-37.126747975330638,143.843656293373016,4364.041585807688534
1630546853,-37.126896548703741,143.843772909160947,4357.976074404083192
1630546854,-37.127045200185876,143.843889594802022,4351.910750919021666
1630546855,-37.127193929802743,143.844006350379431,4345.845615052618086
1630546856,-37.127342737580165,143.844123175976421,4339.780666504986584
1630546857,-37.127491623544074,143.844240071676410,4333.715904976241291
1630546858,-37.127640587720492,143.844357037562730,4327.651330166496336
1630546859,-37.127789630135531,143.844474073718914,4321.586941776797175
1630546860,-37.127938750815439,143.844591180228406,4315.522739508189261
1630546861,-37.128087949786540,143.844708357174852,4309.458723059855402
1630546862,-37.128237227075260,143.844825604641898,4303.394892135635018
1630546863,-37.128386588969732,143.844942867200245,4297.331246428191662
1630546864,-37.128536045752185,143.845060054171171,4291.267785630188882
1630546865,-37.128685597483177,143.845177165592190,4285.204509442672133
1630546866,-37.128835244223382,143.845294201500792,4279.141417567618191
1630546867,-37.128984986033565,143.845411161934379,4273.078509707003832
1630546868,-37.129134822974578,143.845528046930411,4267.015785563737154
1630546869,-37.129284755107392,143.845644856526320,4260.953244838863611
1630546870,-37.129434782493078,143.845761590759452,4254.890887235291302
1630546871,-37.129584905192779,143.845878249667123,4248.828712455928326
1630546872,-37.129735123267757,143.845994833286710,4242.766720204614103
1630546873,-37.129885436779396,143.846111341655529,4236.704910183325410
1630546874,-37.130035845789152,143.846227774810757,4230.643282094970345
1630546875,-37.130186350358578,143.846344132789710,4224.581835643388331
1630546876,-37.130336950549349,143.846460415629593,4218.520570531487465
1630546877,-37.130487646423205,143.846576623367639,4212.459486464969814
1630546878,-37.130638438042055,143.846692756040937,4206.398583145812154
1630546879,-37.130789325467816,143.846808813686692,4200.337860279716551
1630546880,-37.130940308762582,143.846924796341966,4194.277317569591105
1630546881,-37.131091387988512,143.847040704043906,4188.216954720206559
1630546882,-37.131242563207863,143.847156536829516,4182.156771436333656
1630546883,-37.131393834483013,143.847272294735916,4176.096767422743142
1630546884,-37.131545201876435,143.847387977800025,4170.036942384205759
1630546885,-37.131696665450676,143.847503586058878,4163.977296026423573
1630546886,-37.131848225268435,143.847619119549421,4157.917828054167330
1630546887,-37.131999881392439,143.847734578308604,4151.858538173139095
1630546888,-37.132151633885606,143.847849962373317,4145.799426089040935
1630546889,-37.132303482810869,143.847965271780424,4139.740491507574916
1630546890,-37.132455428231317,143.848080506566816,4133.681734134443104
1630546891,-37.132607470210125,143.848195666769328,4127.623153676278889
1630546892,-37.132759608810566,143.848310752424680,4121.564749838784337
1630546893,-37.132911844096000,143.848425763569736,4115.506522329524159
1630546894,-37.133064176129935,143.848540700241216,4109.448470853269100
1630546895,-37.133216604975921,143.848655562475841,4103.390595119446516
1630546896,-37.133369130697659,143.848770350310332,4097.332894831895828
1630546897,-37.133521753358899,143.848885063781296,4091.275369700975716
1630546898,-37.133674473023547,143.848999702925454,4085.218019432388246
1630546899,-37.133827289755580,143.849114267779356,4079.160843733698130
1630546900,-37.133980203619082,143.849228758379695,4073.103842311538756
1630546901,-37.134133214678229,143.849343174762907,4067.047014876268804
1630546902,-37.134286322997333,143.849457516965657,4060.990361133590341
1630546903,-37.134439528640755,143.849571785024381,4054.933880792930722
1630546904,-37.134592831673004,143.849685978975543,4048.877573561854661
1630546905,-37.134746232158648,143.849800098855724,4042.821439149789512
1630546906,-37.134899730162417,143.849914144701245,4036.765477264299989
1630546907,-37.135053325749091,143.850028116548572,4030.709687613882124
1630546908,-37.135207018983543,143.850142014434056,4024.654069908894598
1630546909,-37.135360809930802,143.850255838394077,4018.598623858764768
1630546910,-37.135514698655960,143.850369588464986,4012.543349171057343
1630546911,-37.135668685224232,143.850483264683049,4006.488245556131005
1630546912,-37.135822769700887,143.850596867084562,4000.433312723413110
1630546913,-37.135976952151374,143.850710395705789,3994.378550383262336
1630546914,-37.136131232641169,143.850823850582913,3988.323958245106041
1630546915,-37.136285611235927,143.850937231752198,3982.269536018371582
1630546916,-37.136440088001308,143.851050539249741,3976.215283414348960
1630546917,-37.136594663003159,143.851163773111750,3970.161200143396854
1630546918,-37.136749336307396,143.851276933374351,3964.107285915873945
1630546919,-37.136904107980023,143.851390020073580,3958.053540443070233
1630546920,-37.137058978087182,143.851503033245564,3951.999963435344398
1630546921,-37.137213946695098,143.851615972926311,3945.946554603055120
1630546922,-37.137369013870085,143.851728839151860,3939.893313659355044
1630546923,-37.137524179678593,143.851841631958223,3933.840240313671529
1630546924,-37.137679444187128,143.851954351381295,3927.787334279157221
1630546925,-37.137834807462347,143.852066997457058,3921.734595266170800
1630546926,-37.137990269570984,143.852179570221409,3915.682022986933589
1630546927,-37.138145830579873,143.852292069710273,3909.629617154598236
1630546928,-37.138301490555975,143.852404495959433,3903.577377479523420
1630546929,-37.138457249566315,143.852516849004786,3897.525303675793111
1630546930,-37.138613107678061,143.852629128882143,3891.473395453765988
1630546931,-37.138769064958439,143.852741335627201,3885.421652529388666
1630546932,-37.138925121474841,143.852853469275800,3879.370074612088501
1630546933,-37.139081277294707,143.852965529863638,3873.318661416880786
1630546934,-37.139237532485602,143.853077517426414,3867.267412655055523
1630546935,-37.139393887115183,143.853189431999823,3861.216328042559326
1630546936,-37.139550341251230,143.853301273619479,3855.165407290682197
1630546937,-37.139706894961606,143.853413042321051,3849.114650114439428
1630546938,-37.139863548314295,143.853524738140038,3843.064056226052344
1630546939,-37.140020301377376,143.853636361112109,3837.013625339604914
1630546940,-37.140177154219018,143.853747911272791,3830.963357170112431
1630546941,-37.140334106907517,143.853859388657611,3824.913251431658864
1630546942,-37.140491159511264,143.853970793301983,3818.863307838328183
1630546943,-37.140648312098747,143.854082125241433,3812.813526104204357
1630546944,-37.140805564738550,143.854193384511376,3806.763905945234001
1630546945,-37.140962917499401,143.854304571147253,3800.714447074569762
1630546946,-37.141120370450075,143.854415685184421,3794.665149208158255
1630546947,-37.141277923659501,143.854526726658236,3788.616012061014771
1630546948,-37.141435577196688,143.854637695604055,3782.567035348154604
1630546949,-37.141593331130736,143.854748592057177,3776.518218785524368
1630546950,-37.141751185530879,143.854859416052847,3770.469562087208033
1630546951,-37.141909140466439,143.854970167626362,3764.421064971014857
1630546952,-37.142067196006849,143.855080846812967,3758.372727151960135
1630546953,-37.142225352221615,143.855191453647791,3752.324548345059156
1630546954,-37.142383609180406,143.855301988166048,3746.276528268121183
1630546955,-37.142541966952933,143.855412450402895,3740.228666637092829
1630546956,-37.142700425609071,143.855522840393434,3734.180963166989386
1630546957,-37.142858985218737,143.855633158172765,3728.133417576551437
1630546958,-37.143017645852005,143.855743403775961,3722.086029580794275
1630546959,-37.143176407579041,143.855853577238065,3716.038798896595836
1630546960,-37.143335270470089,143.855963678594094,3709.991725242696702
1630546961,-37.143494234595508,143.856073707879034,3703.944808335974813
1630546962,-37.143653300025804,143.856183665127816,3697.898047891445458
1630546963,-37.143812466831520,143.856293550375455,3691.851443629711866
1630546964,-37.143971735083348,143.856403363656796,3685.804995266720653
1630546965,-37.144131104852093,143.856513105006741,3679.758702520281076
1630546966,-37.144290600590899,143.856622773146029,3673.712565116584301
1630546967,-37.144450251059958,143.856732366531190,3667.666582780890167
1630546968,-37.144610056300721,143.856841885155433,3661.620755232870579
1630546969,-37.144770016354670,143.856951329011963,3655.575082190334797
1630546970,-37.144930131263301,143.857060698093903,3649.529563372023404
1630546971,-37.145090401068131,143.857169992394404,3643.484198496676981
1630546972,-37.145250825810685,143.857279211906359,3637.438987283036113
1630546973,-37.145411405532492,143.857388356622806,3631.393929449841380
1630546974,-37.145572140275164,143.857497426536611,3625.349024715833366
1630546975,-37.145733030080230,143.857606421640611,3619.304272801615298
1630546976,-37.145894074989315,143.857715341927587,3613.259673425927758
1630546977,-37.146055275044034,143.857824187390207,3607.215226306580007
1630546978,-37.146216630286006,143.857932958021109,3601.170931166037917
1630546979,-37.146378140756894,143.858041653812933,3595.126787722110748
1630546980,-37.146539806498339,143.858150274758174,3589.082795696333051
1630546981,-37.146701627552041,143.858258820849244,3583.038954808376729
1630546982,-37.146863603959702,143.858367292078583,3576.995264776982367
1630546983,-37.147025735763016,143.858475688438574,3570.951725324615836
1630546984,-37.147188023003736,143.858584009921401,3564.908336170949042
1630546985,-37.147350465723612,143.858692256519333,3558.865097035653889
1630546986,-37.147513063964396,143.858800428224498,3552.822007641196251
1630546987,-37.147675817767869,143.858908525028994,3546.779067707248032
1630546988,-37.147838727175845,143.859016546924835,3540.736276956275105
1630546989,-37.148001792230140,143.859124493904005,3534.693635107949376
1630546990,-37.148165012972569,143.859232365958405,3528.651141884736717
1630546991,-37.148328389444998,143.859340163079878,3522.608797007240355
1630546992,-37.148491921689292,143.859447885260209,3516.566600198857486
1630546993,-37.148655609747330,143.859555532491100,3510.524551179260015
1630546994,-37.148819453661012,143.859663104764195,3504.482649671845138
1630546995,-37.148983453472269,143.859770602071137,3498.440895397216082
1630546996,-37.149147609223007,143.859878024403400,3492.399288078770041
1630546997,-37.149311920955199,143.859985371752515,3486.357827439904213
1630546998,-37.149476388710816,143.860092644109869,3480.316513200290501
1630546999,-37.149641012531838,143.860199841466795,3474.275345084257424
1630547000,-37.149805792460249,143.860306963814566,3468.234322814270854
1630547001,-37.149970728538079,143.860414011144456,3462.193446113727987
1630547002,-37.150135820807371,143.860520983447600,3456.152714704163373
1630547003,-37.150301069310160,143.860627880715072,3450.112128310836852
1630547004,-37.150466474088546,143.860734702937975,3444.071686655282974
1630547005,-37.150632035184579,143.860841450107216,3438.031389461830258
1630547006,-37.150797752640393,143.860948122213756,3431.991236452944577
1630547007,-37.150963626498068,143.861054719248386,3425.951227353885770
1630547008,-37.151129656799775,143.861161241201984,3419.911361887119710
1630547009,-37.151295843587654,143.861267688065226,3413.871639777906239
1630547010,-37.151462186903871,143.861374059828762,3407.832060749642551
1630547011,-37.151628686790609,143.861480356483241,3401.792624525725842
1630547012,-37.151795343290097,143.861586578019171,3395.753330831415951
1630547013,-37.151962156444526,143.861692724427030,3389.714179391041398
1630547014,-37.152129126296146,143.861798795697268,3383.675169929862022
1630547015,-37.152296252887211,143.861904791820223,3377.636302171275020
1630547016,-37.152463536259994,143.862010712786173,3371.597575841471553
1630547017,-37.152630976456756,143.862116558585313,3365.558990664780140
1630547018,-37.152798573519838,143.862222329207896,3359.520546366460621
1630547019,-37.152966327491548,143.862328024644000,3353.482242671772838
1630547020,-37.153134238414225,143.862433644883652,3347.444079306907952
1630547021,-37.153302306330218,143.862539189916845,3341.406055995263159
1630547022,-37.153470531281904,143.862644659733490,3335.368172464892268
1630547023,-37.153638913311667,143.862750054323442,3329.330428441055119
1630547024,-37.153807452461912,143.862855373676467,3323.292823648080230
1630547025,-37.153976148775079,143.862960617782363,3317.255357814021409
1630547026,-37.154145002293582,143.863065786630756,3311.218030663207173
1630547027,-37.154314013059896,143.863170880211271,3305.180841923691332
1630547028,-37.154483181116476,143.863275898513450,3299.143791321665049
1630547029,-37.154652506505833,143.863380841526748,3293.106878582388163
1630547030,-37.154821989270459,143.863485709240621,3287.070103433914483
1630547031,-37.154991629452894,143.863590501644381,3281.033465601503849
1630547032,-37.155161427095656,143.863695218727372,3274.996964814141393
1630547033,-37.155331382241322,143.863799860478821,3268.960600797086954
1630547034,-37.155501494932466,143.863904426887842,3262.924373279325664
1630547035,-37.155671765211650,143.864008917943579,3256.888281987048686
1630547036,-37.155842193121522,143.864113333635117,3250.852326647378504
1630547037,-37.156012778704685,143.864217673951373,3244.816506989300251
1630547038,-37.156183522003793,143.864321938881261,3238.780822739005089
1630547039,-37.156354423061494,143.864426128413697,3232.745273624546826
1630547040,-37.156525481920468,143.864530242537427,3226.709859374910593
1630547041,-37.156696698623414,143.864634281241194,3220.674579717218876
1630547042,-37.156868073213040,143.864738244513660,3214.639434379525483
1630547043,-37.157039605732074,143.864842132343426,3208.604423091746867
1630547044,-37.157211296223252,143.864945944719068,3202.569545581005514
1630547045,-37.157383144729337,143.865049681628989,3196.534801576286554
1630547046,-37.157555151293110,143.865153343061678,3190.500190805643797
1630547047,-37.157727315957374,143.865256929005454,3184.465712998062372
1630547048,-37.157899638764938,143.865360439448608,3178.431367883458734
1630547049,-37.158072119758621,143.865463874379373,3172.397155189886689
1630547050,-37.158244758981283,143.865567233785924,3166.363074647262692
1630547051,-37.158417556475783,143.865670517656298,3160.329125984571874
1630547052,-37.158590512284995,143.865773725978613,3154.295308930799365
1630547053,-37.158763626451815,143.865876858740791,3148.261623216792941
1630547054,-37.158936899019167,143.865979915930779,3142.228068570606411
1630547055,-37.159110330029989,143.866082897536359,3136.194644723087549
1630547056,-37.159283919527212,143.866185803545392,3130.161351404152811
1630547057,-37.159457667553824,143.866288633945544,3124.128188342787325
1630547058,-37.159631574152776,143.866391388724480,3118.095155270770192
1630547059,-37.159805639367100,143.866494067869809,3112.062251917086542
1630547060,-37.159979863239798,143.866596671369081,3106.029478012584150
1630547061,-37.160154245813899,143.866699199209705,3099.996833288110793
1630547062,-37.160328787132464,143.866801651379120,3093.964317473582923
1630547063,-37.160503457864216,143.866904036152107,3087.931930292397738
1630547064,-37.160678239214413,143.867006358789439,3081.899671467021108
1630547065,-37.160853131284469,143.867108619210342,3075.867540731094778
1630547066,-37.161028134175780,143.867210817333785,3069.835537813603878
1630547067,-37.161203247989640,143.867312953078823,3063.803662447258830
1630547068,-37.161378472827259,143.867415026364512,3057.771914362907410
1630547069,-37.161553808789776,143.867517037109849,3051.740293292328715
1630547070,-37.161729255978273,143.867618985233747,3045.708798966370523
1630547071,-37.161904814493738,143.867720870655177,3039.677431116811931
1630547072,-37.162080484437084,143.867822693292993,3033.646189475432038
1630547073,-37.162256265909164,143.867924453066053,3027.615073774941266
1630547074,-37.162432159010720,143.868026149893268,3021.584083747118711
1630547075,-37.162608163842464,143.868127783693410,3015.553219122812152
1630547076,-37.162784280505001,143.868229354385278,3009.522479636594653
1630547077,-37.162960509098880,143.868330861887586,3003.491865018382668
1630547078,-37.163136849724552,143.868432306119104,2997.461375002749264
1630547079,-37.163313302482422,143.868533686998489,2991.431009320542216
1630547080,-37.163489867472784,143.868635004444457,2985.400767706334591
1630547081,-37.163666544795888,143.868736258375577,2979.370649890974164
1630547082,-37.163843334551892,143.868837448710480,2973.340655609965324
1630547083,-37.164020236840877,143.868938575367764,2967.310784593224525
1630547084,-37.164197251762886,143.869039638265917,2961.281036575324833
1630547085,-37.164374379417801,143.869140637323540,2955.251411290839314
1630547086,-37.164551619905524,143.869241572459003,2949.221908471547067
1630547087,-37.164728973325829,143.869342443590853,2943.192527851089835
1630547088,-37.164906439778413,143.869443250637460,2937.163269164040685
1630547089,-37.165084019362929,143.869543993517226,2931.134132142178714
1630547090,-37.165261712178918,143.869644672148524,2925.105116521939635
1630547091,-37.165439518325876,143.869745286449671,2919.076222036033869
1630547092,-37.165617437903194,143.869845836339010,2913.047448419034481
1630547093,-37.165795471010227,143.869946321734716,2907.018795403651893
1630547094,-37.165973617746218,143.870046742555047,2900.990262725390494
1630547095,-37.166151878210350,143.870147098718292,2894.961850118823349
1630547096,-37.166330252501716,143.870247390142566,2888.933557318523526
1630547097,-37.166508740719387,143.870347616745960,2882.905384057201445
1630547098,-37.166687342962263,143.870447778446675,2876.877330072224140
1630547099,-37.166866059329273,143.870547875162771,2870.849395096302032
1630547100,-37.167044889919190,143.870647906812252,2864.821578865870833
1630547101,-37.167223834830757,143.870747873313121,2858.793881115503609
1630547102,-37.167402894162620,143.870847774583439,2852.766301580704749
1630547103,-37.167582068013360,143.870947610541066,2846.738839995115995
1630547104,-37.167761356481485,143.871047381104006,2840.711496096104383
1630547105,-37.167940759665420,143.871147086190064,2834.684269618242979
1630547106,-37.168120277663512,143.871246725717157,2828.657160297967494
1630547107,-37.168299910574042,143.871346299603061,2822.630167868919671
1630547108,-37.168479658495215,143.871445807765610,2816.603292069397867
1630547109,-37.168659521525157,143.871545250122551,2810.576532633975148
1630547110,-37.168839499761916,143.871644626591518,2804.549889298155904
1630547111,-37.169019593303474,143.871743937090315,2798.523361800238490
1630547112,-37.169199802247725,143.871843181536576,2792.496949873864651
1630547113,-37.169380126692495,143.871942359847850,2786.470653257332742
1630547114,-37.169560566735534,143.872041471941799,2780.444471686147153
1630547115,-37.169741122474541,143.872140517735971,2774.418404895812273
1630547116,-37.169921794007067,143.872239497147888,2768.392452625557780
1630547117,-37.170102581430690,143.872338410094983,2762.366614609956741
1630547118,-37.170283484842820,143.872437256494806,2756.340890587307513
1630547119,-37.170464504340842,143.872536036264734,2750.315280294045806
1630547120,-37.170645640022080,143.872634749322117,2744.289783466607332
1630547121,-37.170826891983722,143.872733395584362,2738.264399842359126
1630547122,-37.171008260322942,143.872831974968761,2732.239129159599543
1630547123,-37.171189745136800,143.872930487392608,2726.213971155695617
1630547124,-37.171371346522299,143.873028932773195,2720.188925566151738
1630547125,-37.171553064576372,143.873127311027702,2714.163992130197585
1630547126,-37.171734899395865,143.873225622073278,2708.139170586131513
1630547127,-37.171916851077540,143.873323865827132,2702.114460669457912
1630547128,-37.172098919718110,143.873422042206357,2696.089862120337784
1630547129,-37.172281105414186,143.873520151128020,2690.065374675206840
1630547130,-37.172463408262331,143.873618192509156,2684.040998073294759
1630547131,-37.172645828359016,143.873716166266803,2678.016732051968575
1630547132,-37.172828365800612,143.873814072317913,2671.992576350457966
1630547133,-37.173011020683489,143.873911910579466,2665.968530706129968
1630547134,-37.173193793103870,143.874009680968328,2659.944594858214259
1630547135,-37.173376683157933,143.874107383401338,2653.920768545009196
1630547136,-37.173559690941786,143.874205017795390,2647.897051504813135
1630547137,-37.173742816551432,143.874302584067266,2641.873443476855755
1630547138,-37.173926060082849,143.874400082133718,2635.849944200366735
1630547139,-37.174109421631883,143.874497511911414,2629.826553413644433
1630547140,-37.174292901294351,143.874594873317136,2623.803270856849849
1630547141,-37.174476499165976,143.874692166267522,2617.780096267350018
1630547142,-37.174660215342421,143.874789390679155,2611.757029386237264
1630547143,-37.174844049919244,143.874886546468588,2605.734069951809943
1630547144,-37.175028002991930,143.874983633552461,2599.711217705160379
1630547145,-37.175212074655953,143.875080651847185,2593.688472382724285
1630547146,-37.175396265006626,143.875177601269286,2587.665833727456629
1630547147,-37.175580574139239,143.875274481735175,2581.643301477655768
1630547148,-37.175765002149006,143.875371293161294,2575.620875372551382
1630547149,-37.175949549131033,143.875468035463939,2569.598555153235793
1630547150,-37.176134215180376,143.875564708559466,2563.576340559870005
1630547151,-37.176319000392027,143.875661312364173,2557.554231331683695
1630547152,-37.176503904860887,143.875757846794301,2551.532227209769189
1630547153,-37.176688928681791,143.875854311766034,2545.510327933356166
1630547154,-37.176874080252368,143.875950643807869,2539.488533239811659
1630547155,-37.177059383406053,143.876046661100190,2533.466842857189476
1630547156,-37.177244838132616,143.876142363580669,2527.445256522856653
1630547157,-37.177430444421788,143.876237751187006,2521.423773981630802
1630547158,-37.177616202263273,143.876332823856927,2515.402394971810281
