1630551177,-36.9202760428499,143.688240515655,12387.4740284793
1630551178,-36.9204171853648,143.688429049551,12380.8062816272
1630551179,-36.9205584500214,143.688617325469,12374.1394526055
1630551180,-36.920699836817,143.688805343473,12367.4735402884
1630551181,-36.9208413457491,143.688993103629,12360.8085435536
1630551182,-36.920982976815,143.689180606002,12354.1444612788
1630551183,-36.9211247300125,143.689367850658,12347.4812923446
1630551184,-36.9212666053391,143.689554837661,12340.8190356325
1630551185,-36.9214086027927,143.689741567077,12334.1576900259
1630551186,-36.921550722371,143.689928038969,12327.4972544098
1630551187,-36.9216929640721,143.690114253404,12320.8377276706
1630551188,-36.921835327894,143.690300210445,12314.1791086961
1630551189,-36.9219778138348,143.690485910155,12307.5213963781
1630551190,-36.9221204218927,143.690671352601,12300.8645896055
1630551191,-36.9222631520662,143.690856537844,12294.2086872729
1630551192,-36.9224060043536,143.691041465949,12287.5536882747
1630551193,-36.9225489787535,143.69122613698,12280.8995915083
1630551194,-36.9226920752643,143.691410550999,12274.2463958701
1630551195,-36.9228352938849,143.691594708071,12267.5941002611
1630551196,-36.922978634614,143.691778608258,12260.9427035823
1630551197,-36.9231220974505,143.691962251622,12254.2922047349
1630551198,-36.9232656823934,143.692145638228,12247.6426026253
1630551199,-36.9234093894417,143.692328768136,12240.9938961584
1630551200,-36.9235532185945,143.692511641411,12234.3460842418
1630551201,-36.9236971698512,143.692694258113,12227.6991657866
1630551202,-36.9238412432111,143.692876618305,12221.0531397006
1630551203,-36.9239854386736,143.693058722049,12214.4080048986
1630551204,-36.9241297562382,143.693240569406,12207.7637602929
1630551205,-36.9242741959045,143.693422160438,12201.1204048013
1630551206,-36.9244187576723,143.693603495207,12194.4779373379
1630551207,-36.9245634415413,143.693784573774,12187.8363568243
1630551208,-36.9247082475114,143.6939653962,12181.195662179
1630551209,-36.9248531755826,143.694145962545,12174.5558523247
1630551210,-36.9249982257549,143.694326272871,12167.9169261837
1630551211,-36.9251433980285,143.694506327238,12161.2788826823
1630551212,-36.9252886924036,143.694686125707,12154.6417207466
1630551213,-36.9254341088806,143.694865668338,12148.0054393047
1630551214,-36.9255796474599,143.69504495519,12141.3700372856
1630551215,-36.925725308142,143.695223986324,12134.735513621
1630551216,-36.9258710909276,143.6954027618,12128.1018672446
1630551217,-36.9260169958172,143.695581281677,12121.46909709
1630551218,-36.9261630228117,143.695759546015,12114.8372020917
1630551219,-36.9263091719119,143.695937554874,12108.206181189
1630551220,-36.9264554431188,143.696115308311,12101.5760333193
1630551221,-36.9266018364335,143.696292806386,12094.9467574246
1630551222,-36.9267483518571,143.696470049159,12088.318352445
1630551223,-36.9268949893907,143.696647036687,12081.6908173263
1630551224,-36.9270417490358,143.696823769029,12075.0641510114
1630551225,-36.9271886307938,143.697000246244,12068.4383524479
1630551226,-36.927335634666,143.69717646839,12061.8134205835
1630551227,-36.9274827606541,143.697352435524,12055.1893543676
1630551228,-36.9276300087597,143.697528147705,12048.5661527514
1630551229,-36.9277773789847,143.697703604991,12041.9438146884
1630551230,-36.9279248713308,143.697878807438,12035.3223391315
1630551231,-36.9280724857999,143.698053755105,12028.7017250359
1630551232,-36.9282202223942,143.698228448048,12022.0819713604
1630551233,-36.9283680811156,143.698402886325,12015.4630770618
1630551234,-36.9285160619664,143.698577069992,12008.8450411018
1630551235,-36.9286641649488,143.698750999106,12002.227862441
1630551236,-36.9288123900652,143.698924673725,11995.6115400419
1630551237,-36.9289607373181,143.699098093904,11988.9960728707
1630551238,-36.92910920671,143.699271259699,11982.3814598918
1630551239,-36.9292577982435,143.699444171168,11975.7677000733
1630551240,-36.9294065119213,143.699616828365,11969.1547923842
1630551241,-36.9295553477462,143.699789231346,11962.5427357946
1630551242,-36.9297043057211,143.699961380168,11955.931529277
1630551243,-36.9298533858489,143.700133274886,11949.3211718043
1630551244,-36.9300026114179,143.700304915927,11942.7116623586
1630551245,-36.9301521170949,143.70047630549,11936.1029999554
1630551246,-36.9303019028277,143.700647443623,11929.4951835731
1630551247,-36.9304519685635,143.700818330374,11922.88821219
1630551248,-36.9306023142489,143.700988965789,11916.2820847873
1630551249,-36.9307529398298,143.701159349918,11909.6768003479
1630551250,-36.9309038452515,143.701329482809,11903.0723578548
1630551251,-36.9310550304587,143.701499364511,11896.4687562929
1630551252,-36.9312064953955,143.701668995073,11889.865994649
1630551253,-36.9313582400053,143.701838374545,11883.2640719106
1630551254,-36.931510264231,143.702007502976,11876.6629870683
1630551255,-36.9316625680146,143.702176380417,11870.0627391124
1630551256,-36.9318151512978,143.702345006919,11863.4633270344
1630551257,-36.9319680140216,143.702513382531,11856.8647498293
1630551258,-36.9321211561262,143.702681507306,11850.2670064913
1630551259,-36.9322745775513,143.702849381295,11843.6700960165
1630551260,-36.9324282782361,143.703017004549,11837.0740174036
1630551261,-36.9325822581189,143.703184377121,11830.4787696525
1630551262,-36.9327365171376,143.703351499063,11823.8843517629
1630551263,-36.9328910552294,143.703518370428,11817.2907627374
1630551264,-36.9330458723309,143.70368499127,11810.6980015794
1630551265,-36.933200968378,143.703851361641,11804.1060672952
1630551266,-36.9333563433061,143.704017481596,11797.5149588892
1630551267,-36.9335119970499,143.704183351188,11790.9246753706
1630551268,-36.9336679295435,143.704348970472,11784.3352157483
1630551269,-36.9338241407204,143.704514339502,11777.7465790324
1630551270,-36.9339806305135,143.704679458335,11771.1587642347
1630551271,-36.9341373988549,143.704844327024,11764.57177037
1630551272,-36.9342944456763,143.705008945627,11757.9855964519
1630551273,-36.9344517709087,143.705173314198,11751.400241497
1630551274,-36.9346093744825,143.705337432794,11744.8157045227
1630551275,-36.9347672563274,143.705501301472,11738.2319845473
1630551276,-36.9349254163726,143.705664920289,11731.6490805922
1630551277,-36.9350838545467,143.705828289302,11725.0669916775
1630551278,-36.9352425707774,143.705991408569,11718.4857168281
1630551279,-36.9354015649922,143.706154278148,11711.9052550672
1630551280,-36.9355608371177,143.706316898096,11705.3256054204
1630551281,-36.9357203870799,143.706479268474,11698.7467669155
1630551282,-36.9358802148043,143.706641389338,11692.1687385812
1630551283,-36.9360403202157,143.70680326075,11685.5915194461
1630551284,-36.9362007032383,143.706964882767,11679.0151085425
1630551285,-36.9363613637958,143.707126255451,11672.4395049019
1630551286,-36.936522301811,143.707287378861,11665.8647075593
1630551287,-36.9366835172064,143.707448253058,11659.2907155491
1630551288,-36.9368450099037,143.707608878102,11652.7175279083
1630551289,-36.9370067798241,143.707769254055,11646.1451436747
1630551290,-36.937168826888,143.707929380978,11639.5735618882
1630551291,-36.9373311510155,143.708089258934,11633.0027815867
1630551292,-36.9374937521256,143.708248887983,11626.4328018157
1630551293,-36.9376566301372,143.708408268189,11619.8636216167
1630551294,-36.9378197849684,143.708567399613,11613.2952400334
1630551295,-36.9379832165365,143.70872628232,11606.7276561139
1630551296,-36.9381469247585,143.708884916372,11600.1608689036
1630551297,-36.9383109095505,143.709043301834,11593.5948774517
1630551298,-36.9384751708282,143.709201438769,11587.0296808081
1630551299,-36.9386397085066,143.70935932724,11580.4652780229
1630551300,-36.9388045225001,143.709516967314,11573.90166815
1630551301,-36.9389696127224,143.709674359055,11567.338850243
1630551302,-36.9391349790869,143.709831502528,11560.7768233577
1630551303,-36.939300621506,143.709988397798,11554.2155865477
1630551304,-36.9394665398917,143.710145044932,11547.6551388735
1630551305,-36.9396327341553,143.710301443996,11541.0954793924
1630551306,-36.9397992042077,143.710457595055,11534.5366071668
1630551307,-36.9399659499589,143.710613498177,11527.9785212548
1630551308,-36.9401329713185,143.71076915343,11521.4212207226
1630551309,-36.9403002681954,143.710924560879,11514.8647046331
1630551310,-36.9404678404979,143.711079720594,11508.3089720523
1630551311,-36.9406356881338,143.711234632642,11501.754022046
1630551312,-36.9408038110101,143.711389297091,11495.1998536829
1630551313,-36.9409722090333,143.71154371401,11488.6464660317
1630551314,-36.9411408821094,143.711697883468,11482.0938581629
1630551315,-36.9413098301436,143.711851805534,11475.5420291498
1630551316,-36.9414790530406,143.712005480278,11468.9909780649
1630551317,-36.9416485507045,143.71215890777,11462.4407039816
1630551318,-36.9418183230388,143.712312088079,11455.8912059767
1630551319,-36.9419883699463,143.712465021277,11449.3424831266
1630551320,-36.9421586913293,143.712617707433,11442.79453451
1630551321,-36.9423292870894,143.71277014662,11436.247359205
1630551322,-36.9425001571279,143.712922338908,11429.7009562943
1630551323,-36.942671301345,143.71307428437,11423.1553248586
1630551324,-36.9428427196407,143.713225983077,11416.6104639815
1630551325,-36.9430144119143,143.713377435101,11410.0663727466
1630551326,-36.9431863780643,143.713528640516,11403.5230502421
1630551327,-36.9433586179889,143.713679599394,11396.9804955525
1630551328,-36.9435311315855,143.713830311807,11390.4387077661
1630551329,-36.943703918751,143.713980777831,11383.8976859739
1630551330,-36.9438769793816,143.714130997539,11377.357429266
1630551331,-36.9440503133731,143.714280971004,11370.8179367334
1630551332,-36.9442239206204,143.714430698302,11364.2792074708
1630551333,-36.944397801018,143.714580179506,11357.7412405722
1630551334,-36.9445719544599,143.714729414692,11351.2040351313
1630551335,-36.9447463808392,143.714878403936,11344.6675902484
1630551336,-36.9449210800487,143.715027147313,11338.1319050184
1630551337,-36.9450960519805,143.715175644899,11331.5969785424
1630551338,-36.945271296526,143.715323896769,11325.0628099209
1630551339,-36.9454468135761,143.715471903002,11318.5293982551
1630551340,-36.9456226030211,143.715619663673,11311.9967426481
1630551341,-36.9457986647507,143.715767178859,11305.464842204
1630551342,-36.9459749986541,143.715914448639,11298.9336960278
1630551343,-36.9461516046197,143.716061473089,11292.4033032274
1630551344,-36.9463284825355,143.716208252289,11285.8736629095
1630551345,-36.9465056322887,143.716354786315,11279.3447741829
1630551346,-36.9466830537662,143.716501075247,11272.8166361591
1630551347,-36.9468607468541,143.716647119164,11266.2892479487
1630551348,-36.9470387114379,143.716792918145,11259.7626086632
1630551349,-36.9472169474026,143.716938472269,11253.2367174188
1630551350,-36.9473954546325,143.717083781616,11246.7115733288
1630551351,-36.9475742330115,143.717228846267,11240.1871755105
1630551352,-36.9477532824227,143.717373666301,11233.6635230798
1630551353,-36.9479326027487,143.7175182418,11227.1406151569
1630551354,-36.9481121938716,143.717662572843,11220.6184508605
1630551355,-36.9482920556728,143.717806659514,11214.0970293116
1630551356,-36.9484721880331,143.717950501893,11207.5763496328
1630551357,-36.9486525908328,143.718094100061,11201.056410946
1630551358,-36.9488332639516,143.718237454102,11194.5372123783
1630551359,-36.9490142072684,143.718380564097,11188.0187530527
1630551360,-36.9491954206618,143.71852343013,11181.5010320982
1630551361,-36.9493769040098,143.718666052283,11174.9840486413
1630551362,-36.9495586571896,143.71880843064,11168.4678018121
1630551363,-36.949740680078,143.718950565283,11161.9522907389
1630551364,-36.9499229725511,143.719092456298,11155.4375145566
1630551365,-36.9501055344845,143.719234103768,11148.9234723942
1630551366,-36.9502883657532,143.719375507778,11142.4101633877
1630551367,-36.9504714662316,143.719516668413,11135.8975866726
1630551368,-36.9506548357935,143.719657585756,11129.3857413819
1630551369,-36.9508384743121,143.719798259895,11122.874626657
1630551370,-36.9510223816602,143.719938690914,11116.3642416336
1630551371,-36.9512065577098,143.7200788789,11109.8545854511
1630551372,-36.9513910023324,143.720218823938,11103.3456572508
1630551373,-36.9515757153989,143.720358526115,11096.8374561751
1630551374,-36.9517606967796,143.720497985517,11090.3299813671
1630551375,-36.9519459463444,143.720637202233,11083.82323197
1630551376,-36.9521314639624,143.720776176348,11077.3172071297
1630551377,-36.9523172495022,143.720914907951,11070.8119059913
1630551378,-36.9525033028318,143.72105339713,11064.3073277045
1630551379,-36.9526896238187,143.721191643973,11057.8034714172
1630551380,-36.9528762123298,143.721329648567,11051.3003362771
1630551381,-36.9530630682314,143.721467411003,11044.7979214378
1630551382,-36.9532501913891,143.721604931368,11038.2962260507
1630551383,-36.9534375816682,143.721742209753,11031.7952492675
1630551384,-36.9536252389332,143.721879246246,11025.2949902443
1630551385,-36.9538131630481,143.722016040938,11018.7954481356
1630551386,-36.9540013538764,143.722152593919,11012.2966220975
1630551387,-36.9541898112808,143.722288905279,11005.7985112891
1630551388,-36.9543785351238,143.722424975108,10999.3011148674
1630551389,-36.954567525267,143.722560803499,10992.8044319935
1630551390,-36.9547567815715,143.722696390541,10986.3084618272
1630551391,-36.9549463038979,143.722831736328,10979.8132035313
1630551392,-36.9551360921062,143.722966840949,10973.3186562695
1630551393,-36.9553261460559,143.723101704498,10966.8248192053
1630551394,-36.9555164656058,143.723236327067,10960.3316915045
1630551395,-36.9557070506142,143.723370708748,10953.8392723324
1630551396,-36.9558979009388,143.723504849634,10947.3475608574
1630551397,-36.9560890164368,143.723638749819,10940.8565562489
1630551398,-36.9562803969648,143.723772409395,10934.366257675
1630551399,-36.9564720423787,143.723905828458,10927.8766643079
1630551400,-36.9566639525342,143.724039007099,10921.3877753187
1630551401,-36.956856127286,143.724171945415,10914.8995898804
1630551402,-36.9570485664884,143.724304643499,10908.4121071678
1630551403,-36.9572412699953,143.724437101447,10901.9253263557
1630551404,-36.9574342376599,143.724569319352,10895.4392466201
1630551405,-36.9576274693347,143.724701297311,10888.9538671384
1630551406,-36.9578209648719,143.72483303542,10882.4691870883
1630551407,-36.958014724123,143.724964533773,10875.9852056503
1630551408,-36.9582087469389,143.725095792468,10869.5019220049
1630551409,-36.95840303317,143.725226811601,10863.0193353333
1630551410,-36.9585975826662,143.725357591268,10856.5374448178
1630551411,-36.9587923952767,143.725488131566,10850.0562496427
1630551412,-36.9589874708501,143.725618432593,10843.5757489931
1630551413,-36.9591828092348,143.725748494445,10837.0959420549
1630551414,-36.9593784102782,143.725878317222,10830.6168280141
1630551415,-36.9595742738275,143.72600790102,10824.1384060588
1630551416,-36.959770399729,143.726137245939,10817.6606753785
1630551417,-36.9599667878287,143.726266352076,10811.1836351631
1630551418,-36.960163437972,143.726395219531,10804.7072846042
1630551419,-36.9603603500037,143.726523848402,10798.2316228924
1630551420,-36.960557523768,143.726652238789,10791.7566492232
1630551421,-36.9607549591086,143.726780390791,10785.2823627898
1630551422,-36.9609526558687,143.726908304509,10778.8087627869
1630551423,-36.9611506138909,143.727035980042,10772.3358484115
1630551424,-36.9613488330172,143.727163417491,10765.863618861
1630551425,-36.9615473130892,143.727290616957,10759.3920733342
1630551426,-36.9617460539476,143.72741757854,10752.9212110294
1630551427,-36.961945055433,143.727544302342,10746.4510311475
1630551428,-36.9621443173852,143.727670788463,10739.9815328913
1630551429,-36.9623438396435,143.727797037007,10733.5127154617
1630551430,-36.9625436220465,143.727923048073,10727.0445780642
1630551431,-36.9627436644325,143.728048821766,10720.5771199008
1630551432,-36.9629439666392,143.728174358187,10714.1103401799
1630551433,-36.9631445285036,143.728299657439,10707.6442381069
1630551434,-36.9633453498622,143.728424719625,10701.1788128885
1630551435,-36.9635464305512,143.728549544848,10694.7140637347
1630551436,-36.9637477704058,143.728674133211,10688.2499898551
1630551437,-36.9639493692611,143.728798484819,10681.7865904607
1630551438,-36.9641512269514,143.728922599776,10675.3238647627
1630551439,-36.9643533433105,143.729046478184,10668.8618119732
1630551440,-36.9645557181717,143.72917012015,10662.400431307
1630551441,-36.9647583513678,143.729293525778,10655.9397219792
1630551442,-36.9649612427309,143.729416695173,10649.4796832055
1630551443,-36.9651643920927,143.729539628439,10643.0203142017
1630551444,-36.9653677992843,143.729662325683,10636.5616141856
1630551445,-36.9655714641362,143.729784787011,10630.1035823775
1630551446,-36.9657753864786,143.729907012527,10623.6462179963
1630551447,-36.9659795661409,143.730029002339,10617.1895202622
1630551448,-36.966184002952,143.730150756554,10610.7334883986
1630551449,-36.9663886967404,143.730272275276,10604.278121626
1630551450,-36.966593647334,143.730393558615,10597.8234191705
1630551451,-36.96679885456,143.730514606676,10591.3693802552
1630551452,-36.9670043182454,143.730635419568,10584.9160041073
1630551453,-36.9672100382163,143.730755997398,10578.4632899519
1630551454,-36.9674160142985,143.730876340275,10572.0112370178
1630551455,-36.9676222463173,143.730996448305,10565.5598445339
1630551456,-36.9678287340972,143.731116321598,10559.1091117291
1630551457,-36.9680354774624,143.731235960263,10552.659037835
1630551458,-36.9682424762366,143.731355364408,10546.2096220823
1630551459,-36.9684497302428,143.731474534143,10539.7608637037
1630551460,-36.9686572393035,143.731593469577,10533.3127619335
1630551461,-36.9688650032408,143.731712170819,10526.8653160054
1630551462,-36.9690730218761,143.731830637981,10520.4185251556
1630551463,-36.9692812950304,143.73194887117,10513.9723886214
1630551464,-36.9694898225241,143.732066870499,10507.5269056382
1630551465,-36.9696986041771,143.732184636078,10501.0820754459
1630551466,-36.9699075637626,143.732302230749,10494.6378972623
1630551467,-36.9701164314942,143.732419876997,10488.1943702493
1630551468,-36.9703252074214,143.732537574692,10481.7514936496
1630551469,-36.9705338915936,143.732655323705,10475.3092667041
1630551470,-36.97074248406,143.732773123906,10468.8676886577
1630551471,-36.9709509848699,143.732890975164,10462.4267587531
1630551472,-36.9711593940722,143.73300887735,10455.9864762342
1630551473,-36.971367711716,143.733126830334,10449.5468403501
1630551474,-36.97157593785,143.733244833987,10443.1078503449
1630551475,-36.9717840725229,143.733362888178,10436.6695054686
1630551476,-36.9719921157833,143.73348099278,10430.2318049679
1630551477,-36.9722000676798,143.733599147661,10423.7947480949
1630551478,-36.9724079282607,143.733717352693,10417.358334098
1630551479,-36.9726156975742,143.733835607747,10410.9225622313
1630551480,-36.9728233756686,143.733953912693,10404.487431745
1630551481,-36.9730309625919,143.734072267402,10398.0529418951
1630551482,-36.973238458392,143.734190671745,10391.6190919345
1630551483,-36.9734458631169,143.734309125594,10385.1858811183
1630551484,-36.973653176814,143.734427628818,10378.7533087041
1630551485,-36.9738603995312,143.73454618129,10372.3213739488
1630551486,-36.974067531316,143.734664782881,10365.8900761101
1630551487,-36.9742745722156,143.734783433461,10359.4594144477
1630551488,-36.9744815222775,143.734902132903,10353.029388221
1630551489,-36.9746883815487,143.735020881077,10346.5999966916
1630551490,-36.9748951500764,143.735139677855,10340.1712391209
1630551491,-36.9751018279076,143.73525852311,10333.7431147723
1630551492,-36.9753084150891,143.735377416711,10327.3156229099
1630551493,-36.9755149116676,143.735496358532,10320.8887627972
1630551494,-36.9757213176899,143.735615348443,10314.4625337012
1630551495,-36.9759276332025,143.735734386317,10308.0369348871
1630551496,-36.9761338582517,143.735853472025,10301.6119656228
1630551497,-36.9763399928841,143.73597260544,10295.1876251763
1630551498,-36.9765460371457,143.736091786434,10288.7639128175
1630551499,-36.9767519910827,143.736211014878,10282.3408278171
1630551500,-36.9769578547411,143.736330290645,10275.9183694441
1630551501,-36.9771636281669,143.736449613607,10269.4965369729
1630551502,-36.9773693114059,143.736568983637,10263.0753296744
1630551503,-36.9775749045037,143.736688400606,10256.6547468239
1630551504,-36.977780407506,143.736807864388,10250.2347876951
1630551505,-36.9779858204583,143.736927374854,10243.8154515633
1630551506,-36.978191143406,143.737046931878,10237.396737705
1630551507,-36.9783963763944,143.737166535331,10230.9786453992
1630551508,-36.9786015194686,143.737286185088,10224.5611739224
1630551509,-36.9788065726738,143.737405881019,10218.1443225546
1630551510,-36.979011536055,143.737525622999,10211.728090575
1630551511,-36.9792164096571,143.7376454109,10205.3124772655
1630551512,-36.9794211935248,143.737765244596,10198.8974819081
1630551513,-36.9796258877028,143.737885123958,10192.4831037838
1630551514,-36.9798304922357,143.738005048861,10186.0693421783
1630551515,-36.9800350071681,143.738125019177,10179.6561963744
1630551516,-36.9802394325443,143.73824503478,10173.2436656579
1630551517,-36.9804437684085,143.738365095543,10166.8317493154
1630551518,-36.980648014805,143.738485201339,10160.4204466343
1630551519,-36.9808521717778,143.738605352042,10154.0097569022
1630551520,-36.981056239371,143.738725547526,10147.5996794077
1630551521,-36.9812602176284,143.738845787663,10141.19021344
1630551522,-36.9814641065939,143.738966072328,10134.7813582914
1630551523,-36.981667906311,143.739086401394,10128.3731132522
1630551524,-36.9818716168234,143.739206774734,10121.9654776147
1630551525,-36.9820752381746,143.739327192224,10115.5584506728
1630551526,-36.982278770408,143.739447653736,10109.1520317188
1630551527,-36.9824822135669,143.739568159145,10102.7462200504
1630551528,-36.9826855676945,143.739688708324,10096.3410149617
1630551529,-36.9828888328338,143.739809301148,10089.9364157496
1630551530,-36.983092009028,143.739929937491,10083.5324217109
1630551531,-36.9832950963198,143.740050617227,10077.1290321453
1630551532,-36.9834980947522,143.74017134023,10070.7262463523
1630551533,-36.9837010043678,143.740292106374,10064.3240636308
1630551534,-36.9839038252093,143.740412915535,10057.9224832812
1630551535,-36.9841065573191,143.740533767586,10051.5215046061
1630551536,-36.9843092007398,143.740654662402,10045.1211269088
1630551537,-36.9845117555136,143.740775599857,10038.7213494927
1630551538,-36.9847142216827,143.740896579826,10032.3221716611
1630551539,-36.9849165992894,143.741017602185,10025.9235927211
1630551540,-36.9851188883758,143.741138666807,10019.5256119762
1630551541,-36.9853210889836,143.741259773567,10013.1282287352
1630551542,-36.9855232011548,143.74138092234,10006.7314423043
1630551543,-36.9857252249312,143.741502113002,10000.3352519935
1630551544,-36.9859271603545,143.741623345428,9993.93965711165
1630551545,-36.9861290074661,143.741744619491,9987.54465696868
1630551546,-36.9863307663077,143.741865935068,9981.15025087632
1630551547,-36.9865324369206,143.741987292034,9974.75643814541
1630551548,-36.9867340193462,143.742108690263,9968.36321808957
1630551549,-36.9869355136255,143.742230129632,9961.97059002239
1630551550,-36.9871369197998,143.742351610016,9955.57855325844
1630551551,-36.98733823791,143.742473131289,9949.18710711226
1630551552,-36.9875394679972,143.742594693329,9942.79625090025
1630551553,-36.9877406101021,143.742716296009,9936.40598393884
1630551554,-36.9879416642655,143.742837939206,9930.01630554628
1630551555,-36.9881426305281,143.742959622796,9923.62721504085
1630551556,-36.9883435089304,143.743081346653,9917.23871174268
1630551557,-36.988544299513,143.743203110655,9910.85079497006
1630551558,-36.9887450023161,143.743324914677,9904.46346404683
1630551559,-36.9889456173802,143.743446758594,9898.0767182922
1630551560,-36.9891461447454,143.743568642283,9891.6905570291
1630551561,-36.9893465844518,143.74369056562,9885.30497958325
1630551562,-36.9895469365395,143.743812528481,9878.91998527572
1630551563,-36.9897472010484,143.743934530742,9872.53557343408
1630551564,-36.9899473780184,143.744056572279,9866.15174338315
1630551565,-36.9901474674892,143.744178652969,9859.76849444862
1630551566,-36.9903474695005,143.744300772688,9853.38582595997
1630551567,-36.9905473840919,143.744422931312,9847.00373724476
1630551568,-36.990747211303,143.744545128718,9840.62222763151
1630551569,-36.990946951173,143.744667364783,9834.24129644968
1630551570,-36.9911466037414,143.744789639382,9827.86094303243
1630551571,-36.9913461690474,143.744911952393,9821.48116670828
1630551572,-36.9915456471301,143.745034303692,9815.10196681134
1630551573,-36.9917450380286,143.745156693156,9808.72334267385
1630551574,-36.9919443417819,143.745279120662,9802.34529363085
1630551575,-36.9921435584289,143.745401586086,9795.9678190155
1630551576,-36.9923426880083,143.745524089307,9789.59091816377
1630551577,-36.9925417305589,143.745646630199,9783.21459041256
1630551578,-36.9927406861194,143.745769208642,9776.83883509878
1630551579,-36.9929395547282,143.745891824511,9770.46365155932
1630551580,-36.9931383364239,143.746014477684,9764.08903913386
1630551581,-36.9933370312448,143.746137168038,9757.71499716118
1630551582,-36.9935356392293,143.746259895451,9751.34152498189
1630551583,-36.9937341604154,143.7463826598,9744.96862193756
1630551584,-36.9939325948414,143.746505460961,9738.59628736787
1630551585,-36.9941309425454,143.746628298814,9732.22452061716
1630551586,-36.9943292035651,143.746751173234,9725.85332102887
1630551587,-36.9945273779386,143.7468740841,9719.48268794641
1630551588,-36.9947254657036,143.746997031289,9713.11262071412
1630551589,-36.9949234668979,143.74712001468,9706.74311867915
1630551590,-36.995121381559,143.747243034149,9700.37418118678
1630551591,-36.9953192097244,143.747366089575,9694.00580758508
1630551592,-36.9955169514318,143.747489180835,9687.63799722027
1630551593,-36.9957146067184,143.747612307807,9681.27074944321
1630551594,-36.9959121756215,143.74773547037,9674.90406360291
1630551595,-36.9961096581783,143.747858668401,9668.53793904837
1630551596,-36.996307054426,143.747981901778,9662.1723751314
1630551597,-36.9965043644017,143.74810517038,9655.80737120379
1630551598,-36.9967015881422,143.748228474084,9649.4429266192
1630551599,-36.9968987256845,143.748351812769,9643.07904073037
1630551600,-36.9970957770654,143.748475186314,9636.71571289003
1630551601,-36.9972927423216,143.748598594596,9630.3529424537
1630551602,-36.9974896214898,143.748722037494,9623.99072877876
1630551603,-36.9976864146065,143.748845514887,9617.62907121889
1630551604,-36.9978831217082,143.748969026653,9611.2679691324
1630551605,-36.9980797428314,143.74909257267,9604.90742187761
1630551606,-36.9982762780123,143.749216152818,9598.54742881376
1630551607,-36.9984727272872,143.749339766974,9592.18798929732
1630551608,-36.9986690906923,143.749463415018,9585.82910269219
1630551609,-36.9988653682636,143.749587096829,9579.4707683567
1630551610,-36.9990615600372,143.749710812285,9573.11298565287
1630551611,-36.9992576660491,143.749834561265,9566.7557539437
1630551612,-36.999453686335,143.749958343649,9560.39907259215
1630551613,-36.9996496209307,143.750082159315,9554.0429409612
1630551614,-36.9998454696737,143.750206009001,9547.68735841662
1630551615,-37.0000412324938,143.750329893062,9541.33232432418
1630551616,-37.0002369095913,143.75045381129,9534.97783804778
1630551617,-37.0004325016153,143.750577763133,9528.62389895692
1630551618,-37.0006280085596,143.750701748544,9522.27050641738
1630551619,-37.0008234304174,143.750825767477,9515.91765979864
1630551620,-37.0010187671825,143.750949819887,9509.56535846926
1630551621,-37.001214018848,143.751073905727,9503.21360179875
1630551622,-37.0014091854074,143.75119802495,9496.86238915846
1630551623,-37.0016042668539,143.751322177511,9490.51171991881
1630551624,-37.0017992631806,143.751446363364,9484.16159345116
1630551625,-37.0019941743807,143.751570582462,9477.81200912967
1630551626,-37.0021890004471,143.75169483476,9471.46296632662
1630551627,-37.002383741373,143.751819120213,9465.11446441617
1630551628,-37.002578397151,143.751943438773,9458.76650277432
1630551629,-37.0027729677742,143.752067790397,9452.41908077523
1630551630,-37.0029674532351,143.752192175036,9446.07219779585
1630551631,-37.0031618535266,143.752316592648,9439.72585321404
1630551632,-37.0033561686412,143.752441043184,9433.38004640676
1630551633,-37.0035503985715,143.752565526601,9427.03477675188
1630551634,-37.0037445433099,143.752690042852,9420.69004362915
1630551635,-37.0039386028488,143.752814591893,9414.34584641829
1630551636,-37.0041325771806,143.752939173677,9408.00218449999
1630551637,-37.0043264662976,143.75306378816,9401.65905725677
1630551638,-37.0045202701919,143.753188435296,9395.31646406837
1630551639,-37.0047139888557,143.753313115039,9388.97440431919
1630551640,-37.0049076222811,143.753437827346,9382.63287739176
1630551641,-37.0051011704599,143.753562572171,9376.29188267048
1630551642,-37.0052946333842,143.753687349468,9369.95141954161
1630551643,-37.0054880110458,143.753812159192,9363.61148738861
1630551644,-37.0056813034365,143.7539370013,9357.27208559867
1630551645,-37.005874510548,143.754061875745,9350.93321355898
1630551646,-37.0060676323719,143.754186782483,9344.59487065673
1630551647,-37.0062606688998,143.754311721469,9338.25705628097
1630551648,-37.0064536201232,143.754436692658,9331.91976981983
1630551649,-37.0066464860336,143.754561696006,9325.58301066514
1630551650,-37.0068392666224,143.754686731468,9319.24677820411
1630551651,-37.0070319618808,143.754811798999,9312.91107183136
1630551652,-37.0072245718,143.754936898555,9306.57589093689
1630551653,-37.0074170963713,143.755062030092,9300.24123491254
1630551654,-37.0076095355858,143.755187193564,9293.90710315295
1630551655,-37.0078018242174,143.755312368906,9287.57349502482
1630551656,-37.0079938932358,143.755437534908,9281.24040989298
1630551657,-37.0081857425753,143.75556269154,9274.90784715209
1630551658,-37.00837737217,143.755687838771,9268.5758062005
1630551659,-37.0085687819543,143.755812976571,9262.24428643286
1630551660,-37.0087599718623,143.75593810491,9255.91328724753
1630551661,-37.0089509418284,143.756063223757,9249.58280804288
