1630551045,-36.8864110893313,143.594504390353,15371.9719498632
1630551046,-36.8864848421423,143.59473432804,15364.7737450507
1630551047,-36.8865587818253,143.594964326072,15357.5771608837
1630551048,-36.8866329083642,143.595194384461,15350.3821950452
1630551049,-36.8867072217431,143.595424503221,15343.1888452237
1630551050,-36.8867817219463,143.595654682366,15335.9971091105
1630551051,-36.8868564089582,143.595884921908,15328.8069844004
1630551052,-36.8869312827634,143.596115221861,15321.618468795
1630551053,-36.8870063433468,143.596345582239,15314.4315599985
1630551054,-36.8870815906933,143.596576003055,15307.246255721
1630551055,-36.8871570247881,143.596806484323,15300.0625536749
1630551056,-36.8872326456165,143.597037026057,15292.8804515777
1630551057,-36.8873084531642,143.59726762827,15285.6999471523
1630551058,-36.8873844474167,143.597498290976,15278.5210381253
1630551059,-36.8874606283601,143.597729014189,15271.3437222261
1630551060,-36.8875369959803,143.597959797924,15264.1679971898
1630551061,-36.8876135502636,143.598190642194,15256.993860756
1630551062,-36.8876902911965,143.598421547013,15249.8213106683
1630551063,-36.8877672187655,143.598652512397,15242.6503446745
1630551064,-36.8878443329575,143.598883538358,15235.4809605256
1630551065,-36.8879216337594,143.599114624913,15228.313155978
1630551066,-36.8879991211584,143.599345772074,15221.1469287928
1630551067,-36.8880767951417,143.599576979857,15213.982276733
1630551068,-36.8881546556969,143.599808248276,15206.8191975681
1630551069,-36.8882327028117,143.600039577346,15199.6576890713
1630551070,-36.8883109364739,143.600270967081,15192.4977490194
1630551071,-36.8883893566716,143.600502417498,15185.3393751932
1630551072,-36.8884679633929,143.60073392861,15178.182565379
1630551073,-36.8885467566263,143.600965500432,15171.0273173647
1630551074,-36.8886257363603,143.60119713298,15163.8736289451
1630551075,-36.8887049025837,143.601428826269,15156.7214979175
1630551076,-36.8887842552854,143.601660580313,15149.5709220842
1630551077,-36.8888637944544,143.601892395129,15142.4218992507
1630551078,-36.8889435200801,143.602124270732,15135.2744272267
1630551079,-36.8890234321519,143.602356207136,15128.1285038264
1630551080,-36.8891035306594,143.602588204359,15120.9841268687
1630551081,-36.8891838155924,143.602820262414,15113.841294175
1630551082,-36.8892642869409,143.603052381318,15106.7000035709
1630551083,-36.8893449446951,143.603284561087,15099.5602528881
1630551084,-36.8894257888452,143.603516801736,15092.4220399614
1630551085,-36.8895068193818,143.603749103281,15085.2853626255
1630551086,-36.8895880362955,143.603981465739,15078.1502187271
1630551087,-36.8896694395772,143.604213889124,15071.0166061101
1630551088,-36.8897510292179,143.604446373454,15063.8845226243
1630551089,-36.8898328052088,143.604678918744,15056.7539661257
1630551090,-36.8899147675413,143.604911525011,15049.6249344721
1630551091,-36.8899969162068,143.605144192271,15042.4974255245
1630551092,-36.8900792511972,143.60537692054,15035.3714371501
1630551093,-36.8901617725043,143.605609709835,15028.2469672179
1630551094,-36.8902444801201,143.605842560172,15021.1240136037
1630551095,-36.8903273740369,143.606075471569,15014.002574184
1630551096,-36.8904104542472,143.60630844404,15006.8826468401
1630551097,-36.8904937207434,143.606541477604,14999.7642294597
1630551098,-36.8905771735183,143.606774572277,14992.6473199297
1630551099,-36.890660812565,143.607007728076,14985.5319161462
1630551100,-36.8907446378763,143.607240945017,14978.4180160053
1630551101,-36.8908286494457,143.607474223119,14971.3056174079
1630551102,-36.8909128472665,143.607707562397,14964.1947182594
1630551103,-36.8909972313324,143.60794096287,14957.085316468
1630551104,-36.8910818016371,143.608174424553,14949.9774099486
1630551105,-36.8911665581746,143.608407947466,14942.8709966149
1630551106,-36.891251500939,143.608641531624,14935.7660743883
1630551107,-36.8913366299246,143.608875177045,14928.6626411937
1630551108,-36.8914219451258,143.609108883748,14921.560694959
1630551109,-36.8915074465374,143.609342651748,14914.4602336138
1630551110,-36.891593134154,143.609576481065,14907.3612550963
1630551111,-36.8916790079707,143.609810371716,14900.2637573443
1630551112,-36.8917650679826,143.610044323718,14893.1677383007
1630551113,-36.891851314185,143.610278337089,14886.0731959138
1630551114,-36.8919377465734,143.610512411847,14878.9801281318
1630551115,-36.8920243651434,143.610746548011,14871.8885329105
1630551116,-36.8921111698909,143.610980745598,14864.7984082066
1630551117,-36.8921981608119,143.611215004626,14857.7097519832
1630551118,-36.8922853379024,143.611449325114,14850.6225622054
1630551119,-36.8923727011588,143.611683707079,14843.5368368411
1630551120,-36.8924602505777,143.611918150541,14836.4525738647
1630551121,-36.8925479861556,143.612152655517,14829.3697712505
1630551122,-36.8926359078894,143.612387222026,14822.2884269804
1630551123,-36.8927240157761,143.612621850086,14815.208539037
1630551124,-36.8928123098128,143.612856539716,14808.1301054079
1630551125,-36.8929007899969,143.613091290935,14801.0531240851
1630551126,-36.8929894563259,143.613326103761,14793.9775930615
1630551127,-36.8930783087974,143.613560978214,14786.9035103358
1630551128,-36.8931673474093,143.613795914311,14779.8308739113
1630551129,-36.8932565721595,143.614030912072,14772.759681792
1630551130,-36.8933459830463,143.614265971516,14765.6899319869
1630551131,-36.8934355800679,143.614501092663,14758.6216225103
1630551132,-36.8935253632228,143.61473627553,14751.5547513766
1630551133,-36.8936153325097,143.614971520137,14744.4893166069
1630551134,-36.8937054879275,143.615206826504,14737.4253162229
1630551135,-36.8937958294751,143.615442194649,14730.3627482532
1630551136,-36.8938863571517,143.615677624593,14723.3016107278
1630551137,-36.8939770709565,143.615913116355,14716.2419016799
1630551138,-36.8940679708892,143.616148669953,14709.1836191481
1630551139,-36.8941590569492,143.616384285408,14702.1267611729
1630551140,-36.8942503291366,143.61661996274,14695.0713257985
1630551141,-36.8943417874512,143.616855701967,14688.0173110738
1630551142,-36.8944334318931,143.617091503111,14680.9647150496
1630551143,-36.8945252624628,143.61732736619,14673.9135357812
1630551144,-36.8946172791606,143.617563291224,14666.8637713268
1630551145,-36.8947094819872,143.617799278234,14659.8154197484
